Evaluations,Fitness
1,1557.0291299114638
4,1465.6278867355618
7,1463.2698887183064
8,1445.1777218904367
12,1402.6261507541353
13,1250.035815282619
14,1177.1603424684204
71,1156.743843949389
182,1136.5592667037267
217,1119.4205796926335
334,1112.6774777441178
346,1080.7628995026957
376,1027.3482737136517
405,1011.1960449300769
441,928.5961970399271
783,921.1655037533222
828,919.8151828456236
874,784.6820011670064
1627,743.7977530905735
2094,734.8420065956917
2266,728.7751605837578
2269,716.8976574679743
2509,698.6734526686482
2842,596.4112828191617
5022,582.4703384610425
7555,575.3258005994429
8130,552.6995045594895
10359,548.2536502379035
12135,542.1267001863812
12697,541.4636053928314
12704,534.6833874327504
13041,523.0743626880715
