Evaluations,Fitness
1,170.66257474963257
2,128.32624011927237
7,122.73020919239195
19,119.85687483901472
32,105.52813753888049
33,77.80430917888552
36,72.10716582977514
61,18.346131533568894
64,2.700316092826859
139,1.0319475758966643
313,0.6775559483804372
331,0.4536270969871943
359,0.45268585434318886
363,0.43069431656983426
395,0.423142720690338
405,0.41303114194722923
451,0.4028881660416861
469,0.400896871179917
470,0.3991773973064934
498,0.39806529398763324
514,0.3979779813853366
557,0.3978949469421895
637,0.3978882338271159
700,0.3978879891539808
705,0.3978875882292634
728,0.3978875183510304
732,0.39788740647912135
736,0.3978873634935791
855,0.3978873582498288
882,0.39788735806158293
899,0.3978873578990729
959,0.39788735779716866
999,0.3978873577670363
1001,0.3978873577520172
1041,0.39788735775042205
1079,0.3978873577438815
1085,0.39788735773580974
1092,0.39788735773371364
1096,0.39788735773071693
1124,0.39788735772973816
