Evaluations,Fitness
1,7022559.544736911
2,1116524.0420549258
11,981731.2899592842
14,798677.6609806833
17,666487.6909971314
27,549431.4783367128
29,281310.15013167507
448,277793.4085007826
511,187416.404463538
792,173840.4774318164
2103,105056.5125492653
2612,101439.95331900852
3442,96743.65554396006
3918,75353.81276413774
8098,70441.21170689366
8218,63640.302052609244
8888,57416.895998042084
9844,48469.71105081081
13552,41692.220483798905
14063,35146.51258495976
14423,29902.695929710542
