Evaluations,Fitness
1,[2.21097537]
26,[-0.1614312]
33,[-0.65839052]
92,[-0.92323053]
122,[-0.93936587]
214,[-0.96381191]
257,[-1.00728399]
295,[-1.00779649]
360,[-1.01836954]
395,[-1.018697]
411,[-1.01942098]
419,[-1.02740453]
453,[-1.02903678]
606,[-1.03054748]
646,[-1.03089616]
696,[-1.03162839]
923,[-1.0316284]
963,[-1.03162844]
998,[-1.03162845]
1028,[-1.03162845]
1065,[-1.03162845]
1109,[-1.03162845]
1110,[-1.03162845]
1142,[-1.03162845]
1148,[-1.03162845]
1162,[-1.03162845]
1207,[-1.03162845]
1223,[-1.03162845]
1244,[-1.03162845]
1247,[-1.03162845]
1251,[-1.03162845]
1275,[-1.03162845]
1353,[-1.03162845]
1448,[-1.03162845]
1467,[-1.03162845]
1491,[-1.03162845]
1567,[-1.03162845]
