Evaluations,Fitness
1,-0.787087
2,-1.07474
3,-1.98029
5,-3.55623
29,-3.68745
139,-3.74027
259,-3.79326
314,-3.79694
344,-3.85787
513,-3.85866
571,-3.85976
650,-3.86033
660,-3.86081
721,-3.86191
754,-3.86213
755,-3.86231
795,-3.86265
796,-3.86266
855,-3.8627
910,-3.86274
1002,-3.86275
1143,-3.86276
1144,-3.86276
1212,-3.86277
1325,-3.86277
1355,-3.86278
1359,-3.86278
1445,-3.86278
1449,-3.86278
1590,-3.86278
1599,-3.86278
1629,-3.86278
1959,-3.86278
1989,-3.86278
2020,-3.86278
2139,-3.86278
2289,-3.86278
2434,-3.86278
2470,-3.86278
2650,-3.86278
2704,-3.86278
2823,-3.86278
2829,-3.86278
2969,-3.86278
3010,-3.86278
3090,-3.86278
3100,-3.86278
3249,-3.86278
3419,-3.86278
3435,-3.86278
4037,-3.86278
4183,-3.86278
4243,-3.86278
4258,-3.86278
4307,-3.86278
4337,-3.86278
4364,-3.86278
4518,-3.86278
4748,-3.86278
4780,-3.86278
4888,-3.86278
5110,-3.86278
7575,-3.86278
