Evaluations,Fitness
1,3049.511300402917
2,2588.6378954677466
3,2345.3480972703387
12,2327.9013561054953
13,2220.6416596220283
20,2167.3728792479433
28,2071.2869452521277
88,2054.0160337152315
160,2042.5735546902126
224,1950.6838065665715
294,1787.12193739189
401,1661.199580546264
552,1346.8694952824446
593,1289.4127187587658
796,1193.2077730067178
916,1190.1922203400552
963,1069.6334042392782
1111,1060.4884389982915
1233,982.4192030350147
1279,931.8655787859133
1397,867.3146748255477
1447,729.581716007553
1543,664.4550245139636
1837,630.6778087764764
1926,596.0800666117975
2193,570.2966478059926
2243,462.75916969371747
2530,415.5658261125102
2814,394.7198779295012
3004,328.92687249752504
3296,322.86382906616467
3503,321.9195633723767
3545,262.7718928105069
3734,243.07565084702185
3958,223.35585911078644
4147,211.76652062786803
4148,205.90120726466344
4262,188.5640529666228
4275,176.0960542107906
4434,154.5427959950931
4662,152.39027817813005
4684,150.91746643665704
4742,140.90031333731605
4913,138.55011750319198
4924,130.9786094524908
5266,127.56732178191862
5286,126.05658394282555
5316,120.49361755145623
5377,105.45396593068863
5653,104.30602606621815
5833,92.50450864274227
6179,92.39032678482842
6250,87.79931192431745
6343,87.61104072517315
6382,80.61054615706352
6399,80.15878331244262
6493,79.32591927961195
6584,78.77354898681418
6626,74.24261910358224
6793,73.07175871465164
6856,72.83187186474714
6951,72.67923815320584
6966,69.2109998079193
7021,65.81403146197485
7474,60.822505137234906
7509,58.4461563649763
7734,57.780420944382904
7770,52.54068945469615
7936,52.30920306452659
8074,47.8666498848964
8246,47.666970295604145
8488,46.53055910199766
8510,46.167299315446094
8558,44.63820495108133
8606,43.49774405050075
8633,43.11844185065341
8710,42.7146935187635
8733,36.18630148410092
9077,35.81970399685739
9192,34.3037439776945
9206,32.03546248181724
9410,30.618223196622452
9626,30.47824027112515
9717,29.923447857986826
9725,25.966315889117805
10087,25.64513510518371
10100,25.206784056708774
10158,24.369842752746727
10254,23.270310583303246
10507,21.92358587979075
10729,21.59479262174627
10883,21.392525356899366
10940,20.731106115454278
11239,20.561657812357097
11276,19.506139003767576
11280,19.48276253734835
11368,19.142495121710432
11587,17.54729479605815
11781,16.588927439195494
11908,15.8446861526293
12011,15.754057319167659
12087,15.753136727341582
12094,15.68684651185664
12106,15.498425432628073
12241,14.802467929968177
12358,14.679013177937684
12439,14.48337713533316
12476,12.652654965137568
12637,12.31041164119802
12798,12.236674968531776
13180,12.2130675579367
13269,11.913872217767139
13277,11.725984287615805
13280,11.694118585490791
13283,11.257365821997357
13546,11.242819468202839
13552,10.51596172792491
13574,10.245181277024363
13620,10.109380917145767
13676,10.041243116114
13856,9.986767416857823
13990,9.606670606234191
14060,9.334984312520826
14250,9.318884789559545
14261,8.682133757761711
14428,8.599208274726848
14441,8.01408210746582
14485,7.835147004179036
14746,7.691200840679288
14855,7.256426990351317
14898,6.996026546196909
14919,6.882956145172221
14967,6.865238991332908
