Evaluations,Fitness
1,407205.783282
2,276161.506764
8,272309.332674
11,206528.009959
70,206285.183483
72,173618.097900
80,171368.503840
82,165505.001394
102,139844.883405
118,128921.476093
127,128913.277085
132,106317.288279
167,90207.772259
192,88564.584899
197,73785.467615
227,64329.376577
242,63124.932084
283,62882.161077
302,56265.398675
379,55683.455052
407,54067.631154
412,51860.543497
415,49325.625335
451,47829.294372
484,45302.671337
511,39992.389699
619,38988.761871
649,37501.225855
825,36878.025930
840,35759.280682
887,34588.703679
1167,34192.445667
1212,34143.486085
1286,32422.087368
1554,31694.226336
1579,31606.432198
1684,29903.749797
1830,29575.746241
1938,28877.230382
1969,28156.645159
2163,28100.770498
2216,27832.898850
2508,27195.853402
2914,27069.980233
2963,26194.760449
3118,25938.980788
3284,25917.147245
3350,24432.336677
3870,24430.814344
4238,23981.183058
4965,23167.517964
5311,23102.401122
5395,22552.543788
5443,21721.466417
5701,20888.349335
5716,20720.040828
6605,20571.920126
7252,20570.049666
7596,20533.595905
7781,20344.150351
7871,19893.195261
8661,19779.215134
8798,19598.080504
8881,19579.553203
8932,19464.508990
9098,19360.851969
9108,19286.108638
9180,18883.148038
9327,18870.089267
9486,18674.038273
9537,18577.051607
9861,18343.550700
10071,18328.201326
10210,18213.144427
10551,18153.821171
10599,18094.826581
10900,18069.787400
10927,18029.521249
10966,18012.529923
11019,17944.514875
11264,17862.465033
11354,17756.213008
11890,17578.788422
12051,17481.281540
12179,17423.853652
12485,17416.200409
12509,17412.704250
12634,17407.514825
12659,17333.585783
12714,17320.084739
12817,17312.125759
12850,17283.998815
12916,17275.990189
12928,17238.206557
12980,17203.714869
12992,17197.366746
12998,17146.272768
13174,17098.827506
13312,17062.859008
13353,17061.155409
13394,17058.028460
13443,17053.201496
13520,17038.291418
13544,17021.231294
13568,17012.615436
13636,16990.392606
13652,16973.100374
13696,16962.270822
13718,16948.248326
13757,16945.674460
13769,16932.676003
13771,16900.676340
13783,16897.762092
13830,16887.417583
13832,16883.989034
13856,16871.348733
13878,16840.973848
13905,16838.135186
13937,16817.274502
13982,16812.139045
14000,16811.120647
14006,16808.955865
14027,16792.454711
14046,16788.969570
14048,16786.819256
14049,16782.741575
14051,16775.399306
14067,16772.554769
14090,16765.230655
14107,16743.155345
14133,16732.162462
14139,16723.264005
14148,16691.642470
14160,16689.883560
14173,16669.473068
14181,16660.633798
14183,16641.068463
14212,16639.058715
14222,16638.828651
14248,16635.445103
14278,16635.221394
14284,16632.592157
14299,16631.892684
14302,16621.428673
14309,16609.622565
14321,16601.168790
14335,16588.795935
14344,16587.166200
14353,16581.595612
14355,16572.173692
14360,16567.403830
14376,16567.320171
14380,16562.769745
14383,16554.619161
14388,16548.416834
14396,16544.277712
14400,16534.469348
14404,16528.834424
14439,16528.338327
14444,16517.466927
14452,16514.360721
14467,16508.340900
14473,16506.554525
14487,16501.961729
14496,16500.100513
14499,16496.659533
14504,16481.430705
14532,16477.061847
14533,16464.970021
14545,16460.245850
14573,16459.069310
14596,16454.690345
14597,16449.028118
14598,16445.660436
14602,16442.148836
14604,16441.992390
14611,16440.409279
14621,16438.354564
14626,16432.310104
14630,16431.950281
14632,16426.218193
14643,16423.096170
14659,16422.147968
14661,16419.206749
14667,16418.422123
14672,16415.505409
14680,16413.549119
14685,16409.880733
14692,16405.542184
14703,16404.603563
14708,16404.478207
14731,16402.084542
14737,16400.218313
14742,16399.546455
14750,16397.180273
14762,16392.890865
14763,16390.493349
14771,16390.467745
14774,16389.708583
14784,16386.654350
14787,16385.296757
14789,16382.671122
14799,16380.682195
14811,16379.955806
14812,16379.835653
14813,16377.968195
14815,16377.906688
14817,16377.751402
14821,16376.652905
14824,16376.394791
14827,16375.722826
14838,16375.484165
14840,16374.355037
14842,16371.455559
14851,16370.112714
14852,16369.786422
14856,16369.385435
14860,16368.496163
14862,16368.113136
14864,16367.940309
14866,16367.105616
14873,16365.903574
14874,16365.618924
14879,16364.404827
14882,16363.764709
14894,16363.027725
14895,16361.694362
14905,16360.966958
14906,16360.103998
14910,16359.705754
14915,16358.990179
14917,16358.581685
14919,16358.577474
14920,16358.185610
14921,16357.680822
14925,16357.248919
14926,16355.924677
14931,16355.324114
14936,16355.290443
14941,16355.270575
14942,16354.970112
14943,16354.640152
14947,16354.565589
14948,16354.407050
14949,16354.365821
14951,16354.221120
14955,16354.016236
14962,16353.672197
14966,16353.644998
14968,16353.386730
14969,16353.149817
