Evaluations,Fitness
1,73.896477
3,18.029228
5,5.348090
6,2.216422
12,1.500292
218,1.257143
293,1.017372
336,0.744059
424,0.678846
428,0.523503
538,0.518581
604,0.516416
630,0.449893
681,0.447205
828,0.447020
871,0.438466
938,0.419218
1028,0.412345
1064,0.410112
1104,0.409627
1242,0.409623
1301,0.403340
1324,0.403245
1438,0.402706
1517,0.402691
1644,0.402478
1673,0.402465
1803,0.399556
2036,0.399440
2238,0.399436
2268,0.399334
2304,0.399302
2318,0.399107
2399,0.398973
2424,0.398779
2477,0.398616
2530,0.398610
2612,0.398574
2657,0.398287
2761,0.398243
2821,0.398138
2957,0.398137
2999,0.398118
3106,0.398115
3119,0.398109
3253,0.398008
3387,0.397934
3510,0.397934
3595,0.397928
3743,0.397928
3761,0.397926
3903,0.397926
3975,0.397926
3986,0.397924
4010,0.397922
4197,0.397908
4316,0.397904
4483,0.397904
4516,0.397903
4555,0.397902
4714,0.397902
4751,0.397901
4820,0.397901
4842,0.397900
5009,0.397900
5054,0.397900
5155,0.397900
5252,0.397900
5254,0.397900
5326,0.397900
5336,0.397900
5411,0.397900
5462,0.397900
5608,0.397900
5688,0.397900
5895,0.397900
5943,0.397900
6018,0.397900
6124,0.397900
6195,0.397900
6386,0.397900
6410,0.397900
6537,0.397900
6737,0.397900
6827,0.397900
7053,0.397900
7302,0.397900
7451,0.397900
7465,0.397900
7554,0.397900
7604,0.397900
7638,0.397900
7723,0.397900
7778,0.397900
7800,0.397900
7883,0.397900
7929,0.397900
8182,0.397900
8219,0.397900
8268,0.397900
8319,0.397900
8415,0.397900
8426,0.397900
8835,0.397900
8841,0.397900
8885,0.397900
9039,0.397900
9111,0.397900
9218,0.397900
9306,0.397900
9311,0.397900
9345,0.397900
9700,0.397900
10960,0.397899
11217,0.397895
11416,0.397895
11479,0.397895
11517,0.397895
11544,0.397895
11607,0.397895
11747,0.397895
11762,0.397894
11794,0.397894
11887,0.397894
12007,0.397894
12064,0.397894
12255,0.397894
12366,0.397894
12385,0.397894
12450,0.397894
12523,0.397888
12722,0.397888
12879,0.397888
12938,0.397888
12969,0.397888
13036,0.397888
13072,0.397888
13146,0.397888
13184,0.397888
13203,0.397888
13308,0.397888
13365,0.397888
13483,0.397888
13502,0.397888
13553,0.397888
13558,0.397888
13762,0.397888
13777,0.397888
13863,0.397888
13894,0.397888
13987,0.397888
14120,0.397888
14332,0.397888
14363,0.397888
14499,0.397888
14594,0.397888
14731,0.397888
14733,0.397888
14811,0.397888
14837,0.397888
14857,0.397888
14995,0.397888
