Evaluations,Fitness
1,1180.203440
2,1022.341824
11,1020.207236
18,1002.403315
20,893.378853
208,870.840809
304,826.017351
324,789.254218
490,767.221447
582,725.853354
606,664.725230
948,657.015365
990,643.560479
1040,621.750465
1114,610.860008
1145,596.291280
1202,573.563904
1402,554.646826
1408,545.953335
1528,521.145738
1592,513.820085
1612,512.052764
1638,508.699221
1714,504.849273
1770,498.665279
1923,483.721039
1940,468.509955
2266,454.396268
2329,438.524677
2388,433.242614
2397,432.229326
2440,421.922808
2486,417.151713
2525,413.443171
2600,405.556295
2645,404.241136
2661,386.871101
2754,386.490825
2765,379.380486
2811,376.452684
2914,359.917224
2933,353.958838
2958,342.153156
3265,341.613193
3282,334.124705
3314,330.259328
3355,328.945852
3379,328.155793
3447,315.875637
3673,314.854840
3686,311.403349
3799,305.684818
3859,276.197412
4021,265.629440
4092,255.252657
4184,254.865184
4314,242.311373
4560,240.928839
4618,237.300916
4703,233.794810
4785,221.654449
4905,213.926355
5147,200.766545
5425,200.579746
5453,197.021236
5626,192.526167
5713,191.919942
5789,188.199460
5829,186.571022
6070,182.784616
6073,181.526223
6269,178.862517
6465,169.327694
6645,164.774994
6732,154.585276
7553,148.833064
8363,148.473348
8569,146.626894
8857,145.141561
8897,143.897775
8903,142.281517
9102,136.626025
9354,131.903338
9574,124.776603
10464,120.681248
10813,119.218336
11027,118.526437
11383,117.999624
11550,112.875433
11689,112.723918
12242,112.691744
12459,108.964449
12873,107.693763
13779,107.022747
13830,106.562620
14032,106.332414
14261,104.676620
14949,102.790208
