Evaluations,Fitness
1,11373898.958505
2,7941884.400486
7,7132086.128204
16,5983029.846074
119,5962148.636945
243,5899499.944918
573,5328069.847992
641,5270912.445145
970,5210392.639657
1111,5198140.264720
1114,4080086.450940
1297,4032599.992457
1489,3847965.855263
2096,3747360.122213
2297,3482762.380112
2349,3452872.950253
2357,3356563.112899
2496,3144467.085838
3232,3047997.551909
3290,2948772.418998
3518,2746130.079964
4180,2689279.931192
4271,2608808.294144
4485,2537022.958740
4620,2504525.357348
4801,2369127.787182
5295,2307152.657707
5329,2217599.541516
5445,2063751.189371
5697,1944936.321075
6186,1760216.071981
6459,1655178.174511
8092,1584661.286155
8602,1493202.148671
9247,1361795.959757
9852,1099201.362926
10631,1079656.396266
11083,1022566.093471
11897,1015869.049989
11929,816539.314985
13923,785559.779122
14611,775577.282130
