Evaluations,Fitness
1,10663067.515208
3,10045158.984742
5,9779773.454170
6,7691535.504424
28,7239186.151728
37,6282383.096703
60,5900561.219765
68,5759187.633137
79,4954006.488547
231,4201437.460837
405,3575383.149849
440,3063313.567752
503,2706323.858960
876,2265582.332418
1150,2068424.692634
1198,1962590.616466
1201,1739374.994563
1359,1723737.231403
1740,1696566.961693
1819,1629496.391936
1971,1623903.905398
2020,1568514.038313
2152,1495321.299964
2292,1436528.579016
2364,1359593.316509
2460,1218926.866053
2548,1103130.174983
2661,922232.699049
3019,850614.887502
3263,803176.353045
3507,683334.597531
4179,667961.022838
4293,645836.580739
4320,644408.787754
4398,601787.946428
4551,590514.716740
4595,537213.163970
4792,523196.739475
4869,355401.850844
5411,310642.385135
5654,310420.528956
5830,301960.560411
5891,301528.703565
5977,284253.437492
6067,265014.498488
6103,262524.335331
6191,261255.289481
6218,236282.492447
6246,232168.637871
6460,215986.224300
6717,204297.427628
6858,191115.142148
6859,180848.450224
6910,166104.730333
7135,161718.117525
7411,158098.110888
7417,158078.291397
7463,152207.717273
7568,140266.511791
7833,137204.569232
7985,131692.515521
8127,126912.073415
8136,123888.151933
8241,118051.806638
8271,117470.070871
8333,116176.388406
8463,108102.142171
8570,105471.766920
8687,104872.098143
8700,101749.988362
8714,88386.124415
9042,85675.909832
9212,85591.932883
9234,77933.590699
9327,75954.839351
9349,74812.098765
9434,71867.326133
9551,67852.899636
9684,64448.857111
9700,59810.409905
9839,59725.697554
10013,53597.962064
10131,51740.930855
10260,50640.506394
10453,46465.017200
10929,44451.359307
10950,43493.203118
11053,42855.942382
11179,42296.167414
11273,42189.028373
11312,36458.071022
11406,35951.396242
11489,34003.858525
11506,33232.493583
11602,29535.637730
12153,27205.155360
12310,27112.924986
12418,25325.412502
12617,25322.091310
12819,23795.058902
12922,21833.052339
13025,21340.336877
13170,20760.950295
13207,20641.729917
13267,20619.124506
13278,20452.733857
13320,20107.740067
13334,19697.610638
13341,19270.617492
13401,15174.868920
13855,15170.169645
14013,15159.108030
14018,15156.068249
14056,14485.273567
14059,14437.470412
14137,13313.835001
14304,13241.299955
14452,12777.838560
14492,12625.586138
14543,12317.152008
14619,12054.444489
14746,11972.303096
14808,11089.428694
14832,10990.450582
14867,10197.112590
14934,10048.642891
