Evaluations,Fitness
1,1.02844e+07
4,7.03695e+06
58,5.41451e+06
95,5.22987e+06
191,4.79697e+06
196,4.76893e+06
256,4.24548e+06
358,3.6894e+06
553,3.57618e+06
589,3.48139e+06
691,2.89782e+06
793,2.68951e+06
1022,2.54565e+06
1307,2.11685e+06
1418,1.87316e+06
1538,1.84105e+06
1759,1.76905e+06
1832,1.66404e+06
1905,1.53682e+06
1987,1.52188e+06
1992,1.40369e+06
2174,1.32699e+06
2587,1.30669e+06
2607,1.09107e+06
2922,1.04823e+06
2929,1.01389e+06
2958,821441
3519,737376
3806,657433
4251,570214
4554,569774
4810,561712
4876,525803
5060,429668
5424,419437
5440,385553
5528,380877
5718,345092
5837,337452
6019,335692
6075,331240
6233,261282
6390,250988
6801,246936
6833,238869
6836,233965
7017,229410
7213,214021
7337,209237
7471,197477
7638,196892
7651,192266
7723,186071
7828,168239
8016,138784
8471,134033
8516,131295
8712,127090
8781,126578
8871,117232
8948,105728
9207,102999
9485,100257
9546,98753.8
9668,92961.9
9669,77840.6
9845,72074.8
10535,70589.7
10571,69871.8
10605,67220.6
10636,59407.9
10865,54292.5
11315,48877.2
11743,46723.1
11792,44419.3
11837,40122.8
11977,37676.2
12287,37213.4
12329,37155.4
12351,32735.4
12650,30142.4
12972,30052.8
13035,28226.3
13063,27542.2
13169,25223.5
13372,23641.6
13503,22410.2
13637,21374.9
13681,20519.2
13925,20462.7
14096,19556.1
14366,18986.8
14413,17474.9
14505,16071.5
14624,15866.1
14672,14904
14947,13969.7
