Evaluations,Fitness
1,273662851.320987
2,240045292.284306
3,215409790.432310
8,153003135.946474
32,87018152.050340
37,67354285.815545
41,66094008.855286
43,66093823.613630
47,40183761.202165
112,35741617.635231
148,29318537.533737
272,14702270.443287
422,14193206.911869
469,13865532.676377
501,12256981.179270
520,11955563.819549
610,11914428.449800
618,11582045.391172
676,9131843.881072
853,8299407.200860
954,8160986.697957
956,7583778.115500
1051,7522586.548668
1118,7406348.983280
1169,7165816.409899
1206,7024093.394273
1289,7008485.726166
1312,6822743.452513
1316,6671102.556412
1346,6488838.835442
1376,6472714.552428
1468,6452460.614907
1513,6359203.338575
1570,6332555.975684
1585,6325707.313987
1632,6224847.192220
1670,6222159.315373
1697,6174405.668695
1698,6165622.287327
1712,6002105.703704
1742,5970429.299744
1772,5966554.379162
1802,5965602.482233
1832,5965232.632156
1862,5965177.049485
1930,5928124.150679
2025,5926548.850994
2036,5919864.859484
2044,5906284.286641
2056,5885350.246191
2092,5876915.902661
2143,5839004.296478
2268,5831378.499386
2279,5818760.880388
2331,5816141.837520
2361,5815207.661976
2403,5811925.032759
2406,5811867.614785
2433,5807929.314372
2452,5798644.424749
2480,5793102.949417
2510,5748128.814595
2615,5733843.420302
2662,5731727.557351
2735,5730037.958106
2754,5721911.874388
2792,5721458.588256
2839,5716724.339924
2860,5693944.996241
2976,5693547.639037
3046,5688995.021515
3068,5685359.639468
3103,5674816.735270
3173,5665260.047813
3203,5662008.204432
3281,5660550.961013
3344,5658596.431019
3374,5656639.479161
3400,5655751.593496
3421,5654430.416582
3430,5651142.444963
3550,5650873.241674
3620,5642444.198832
3723,5642022.981579
3754,5640995.554742
3800,5639886.622735
3852,5638593.571085
3882,5636566.849840
3962,5635894.654490
3977,5635075.107051
4051,5633467.958327
4115,5633152.553686
4145,5631019.501951
4175,5630313.169877
4176,5629458.175007
4233,5628491.880760
4242,5628419.133754
4264,5625535.602447
4294,5625203.737926
4324,5625125.179057
4357,5625082.967556
4385,5624783.393586
4387,5623177.254554
4417,5623008.970763
4447,5622961.665859
4476,5622950.689533
4506,5622198.228215
4526,5621683.913284
4568,5621463.498724
4594,5620602.106008
4624,5619892.966447
4652,5619745.621383
4665,5618495.520177
4669,5618262.115902
4712,5617845.197358
4719,5617606.398812
4756,5616892.759158
4783,5616821.019942
4806,5615690.940651
4864,5615300.663508
4894,5615163.765743
4927,5614386.267321
4987,5614379.314989
5006,5613444.354946
5069,5612913.236804
5073,5612525.501776
5103,5612034.533868
5164,5611717.580809
5180,5610619.955994
5210,5609891.806361
5232,5609368.037062
5262,5608139.272204
5343,5608058.768324
5373,5607888.066277
5387,5607801.847323
5422,5607291.680550
5486,5606700.245507
5639,5606592.613956
5663,5606542.366300
5713,5606521.484936
5735,5606462.798775
5771,5606390.098713
5783,5606341.115960
5829,5606242.794485
5891,5606006.499422
5893,5605868.506495
5925,5605511.957676
6015,5605488.723778
6065,5605481.432351
6155,5605473.791347
6167,5605391.810013
6197,5605320.996666
6241,5605270.632248
6271,5605181.733332
6301,5605169.905549
6331,5605166.897086
6335,5605155.367330
6357,5605113.215474
6385,5604932.505361
6415,5604861.332039
6445,5604836.766929
6475,5604829.104401
6480,5604724.318141
6528,5604667.811466
6544,5604619.291768
6574,5604612.834133
6604,5604611.476706
6634,5604611.459197
6635,5604581.249825
6665,5604580.970942
6695,5604569.822239
6753,5604499.590022
6813,5604487.832766
6830,5604486.898396
6860,5604361.846277
6890,5604354.146125
6936,5604307.416889
6965,5604287.822956
6966,5604287.522868
7024,5604282.649513
7037,5604270.379118
7054,5604261.612377
7059,5604243.086382
7081,5604183.590904
7087,5604176.518381
7111,5604141.130609
7141,5604129.428518
7148,5604097.667868
7191,5604048.428344
7229,5604041.636571
7259,5604010.723982
7313,5603894.983107
7343,5603747.912633
7373,5603712.745760
7451,5603705.311241
7481,5603675.854966
7514,5603669.748996
7561,5603608.467122
7591,5603593.885927
7621,5603586.995297
7641,5603525.695828
7671,5603520.176523
7701,5603513.050587
7742,5603483.039914
7832,5603474.454584
7915,5603470.265519
7972,5603465.630846
7978,5603455.772433
7998,5603453.970347
8008,5603400.577095
8031,5603400.370769
8125,5603394.443102
8133,5603319.166145
8163,5603298.963856
8240,5603291.923411
8270,5603291.007927
8292,5603239.806065
8369,5603215.969817
8372,5603169.907978
8396,5603166.356262
8402,5603135.514542
8432,5603133.629521
8477,5603111.884641
8551,5603084.219667
8581,5603071.596955
8611,5603065.507785
8634,5603057.653969
8664,5603031.294457
8694,5603031.272645
8705,5603025.328618
8735,5603024.264980
8736,5603017.823590
8741,5603013.750043
8756,5602983.079803
8763,5602953.610413
8793,5602902.904696
8824,5602878.470231
8854,5602876.617190
8857,5602829.532209
8887,5602795.018847
8966,5602768.853600
8969,5602737.673696
8996,5602731.833263
