Evaluations,Fitness
1,11450552.129681
2,7973925.076808
26,7801998.169230
31,7483769.005847
46,6741309.192186
49,6678403.179836
223,5171367.094587
413,4034778.822850
530,3409531.244410
945,3168669.991397
1028,2924927.322169
1078,2704944.431181
1191,2650001.005126
1368,2028611.639262
1984,1773588.621410
2320,1646596.133180
2405,1517278.942261
2553,1260794.468868
2954,1185985.024248
3174,1116099.673646
3178,1063975.229716
3223,970036.265679
3286,936427.380939
3434,814857.786145
3510,754212.145017
3614,753789.198240
3740,678777.645238
3890,652205.283581
3980,645849.125298
4422,608712.366308
4566,551949.050485
4934,529593.797246
4970,515945.329159
4998,496943.086218
5108,477827.486970
5230,469717.916083
5352,402620.775887
5777,376358.537205
6088,369160.446974
6169,356094.515682
6182,343294.081973
6230,339330.137984
6244,332626.323345
6373,328400.275571
6395,307369.156399
6425,306979.144704
6461,285026.923066
6845,262249.334250
6985,257767.575856
7045,249170.869497
7159,219849.284426
7477,216337.689969
7483,174094.703159
7730,168338.242447
7739,141368.417035
8142,141326.853523
8206,129676.360275
8304,109973.219564
8676,109810.059306
8829,104066.160231
9044,100927.036301
9065,89306.677579
9414,89264.166459
9459,85656.168905
9640,81652.019723
9737,78823.785065
9855,75497.981287
9991,74814.946457
10002,72696.379442
10074,65493.614011
10152,63059.248754
10337,56179.596267
10402,53947.491013
10590,53463.194939
10690,52965.484283
10776,51206.953139
10800,50746.000978
10837,50566.627973
10863,48394.488959
10932,48133.921933
11151,44490.446733
11297,40038.581209
11315,39347.818985
11488,38000.259203
11561,33783.050024
11845,32024.634352
12063,29537.945254
12238,18056.950442
13112,16579.002074
13337,14723.799453
13361,14394.970291
13542,13552.477078
14030,12800.230168
14344,12639.606532
14389,11971.485978
14608,11913.862188
14620,11611.082750
14906,11128.273606
14978,10956.657658
