Evaluations,Fitness
30,6876797.296837
60,5189746.115549
90,4241717.960685
120,4063018.661088
150,3896943.386979
180,3770224.307952
210,3698487.467684
240,3649882.708359
300,3636338.737941
330,3635557.651537
360,3631833.941609
390,3627170.101854
420,3626987.005510
450,3625397.438247
480,3624880.634993
510,3623536.168609
570,3623396.527554
600,3623222.448770
630,3623212.290909
660,3622951.206950
690,3622868.198067
720,3622832.836789
750,3622775.883026
780,3622716.804446
840,3622710.127160
900,3622709.092377
930,3622707.046854
960,3622706.073455
990,3622705.993206
1020,3622705.689815
1050,3622705.447655
1080,3622705.233273
1110,3622705.096968
1140,3622704.964862
1200,3622704.844363
1230,3622704.792242
1320,3622704.790058
1350,3622704.788688
1410,3622704.788481
1440,3622704.788440
1470,3622704.788122
1500,3622704.787918
1530,3622704.787697
1560,3622704.787692
1590,3622704.787636
1620,3622704.787537
1680,3622704.787536
1710,3622704.787530
1770,3622704.787526
1800,3622704.787526
1830,3622704.787525
1920,3622704.787525
1950,3622704.787525
2040,3622704.787525
2100,3622704.787525
2130,3622704.787525
2160,3622704.787525
2220,3622704.787525
2250,3622704.787525
2280,3622704.787525
2340,3622704.787525
2370,3622704.787525
2400,3622704.787525
