Evaluations,Fitness
1,-0.263976
3,-0.750277
6,-2.272604
9,-2.276876
10,-3.576504
91,-3.673242
242,-3.844712
315,-3.850301
431,-3.851119
516,-3.852113
536,-3.852256
561,-3.856283
581,-3.859919
700,-3.859986
722,-3.860617
727,-3.860783
825,-3.860807
870,-3.862184
932,-3.862395
1052,-3.862399
1122,-3.862420
1229,-3.862427
1301,-3.862467
1423,-3.862467
1528,-3.862469
1548,-3.862496
1650,-3.862506
1782,-3.862511
1902,-3.862512
1912,-3.862516
2049,-3.862516
2085,-3.862519
2320,-3.862520
2350,-3.862521
2407,-3.862521
2506,-3.862522
2702,-3.862522
2705,-3.862522
2772,-3.862522
2904,-3.862522
2936,-3.862522
3047,-3.862522
3146,-3.862545
3221,-3.862548
3337,-3.862551
3471,-3.862551
3560,-3.862551
3691,-3.862551
3707,-3.862551
3987,-3.862551
4000,-3.862551
4039,-3.862551
4074,-3.862551
4075,-3.862551
4116,-3.862551
4134,-3.862551
4280,-3.862551
4303,-3.862551
4307,-3.862551
4469,-3.862551
4505,-3.862551
4522,-3.862551
4613,-3.862551
4801,-3.862551
4810,-3.862551
4870,-3.862551
4911,-3.862551
5103,-3.862551
5134,-3.862702
5251,-3.862703
5409,-3.862704
5491,-3.862706
5523,-3.862707
5596,-3.862707
5662,-3.862707
5814,-3.862707
5815,-3.862707
6052,-3.862707
6215,-3.862707
6360,-3.862707
6405,-3.862707
6418,-3.862707
6427,-3.862707
6434,-3.862707
6526,-3.862707
6881,-3.862707
6903,-3.862707
6938,-3.862707
7045,-3.862707
7161,-3.862707
7246,-3.862707
7261,-3.862707
7463,-3.862707
7626,-3.862707
7737,-3.862707
7817,-3.862707
7824,-3.862707
7922,-3.862707
8005,-3.862707
8197,-3.862707
8203,-3.862707
8342,-3.862707
8359,-3.862707
8434,-3.862707
8560,-3.862707
8699,-3.862707
8705,-3.862707
8709,-3.862707
8829,-3.862707
8907,-3.862707
8928,-3.862707
9101,-3.862707
9266,-3.862707
9309,-3.862707
9418,-3.862707
9518,-3.862707
9540,-3.862707
9651,-3.862768
9746,-3.862768
9939,-3.862768
9943,-3.862769
10120,-3.862769
10352,-3.862769
10365,-3.862769
10415,-3.862769
10753,-3.862769
10762,-3.862769
10879,-3.862769
10927,-3.862769
11103,-3.862769
11127,-3.862769
11404,-3.862769
11545,-3.862769
11729,-3.862769
11896,-3.862769
11934,-3.862769
12056,-3.862769
12097,-3.862769
12211,-3.862769
12533,-3.862769
13058,-3.862769
