Evaluations,Fitness
1,3576.168996
2,2582.747461
4,2255.852819
18,2057.383340
280,1751.763458
716,1744.417046
783,1672.377483
866,1531.499890
1084,1499.476275
1116,1481.817290
1191,1358.457578
1216,1309.142937
1442,1207.571079
1453,1102.925583
1801,1088.487832
2003,1045.928310
2130,939.053332
2321,865.761575
2551,832.260678
2586,786.249303
2726,712.842210
2898,687.120659
3043,588.986214
3157,532.096983
3305,481.363269
3666,421.769532
3902,356.512255
4395,339.117930
4527,299.035859
4724,298.185260
4900,255.686514
5088,243.760378
5264,226.629217
5435,208.619332
5571,172.298866
5890,169.020246
5909,168.286018
6033,163.700903
6127,158.510755
6192,156.848114
6208,149.232030
6305,143.177606
6371,142.334460
6447,125.512108
6861,122.707463
6875,120.810122
6923,117.833947
7004,113.327926
7141,107.769372
7369,103.200175
7378,99.561992
7393,93.573071
7807,91.898834
7893,87.983421
7963,77.418414
8188,70.613810
8510,62.679110
8815,58.190577
9328,57.374426
9337,53.825615
9542,53.509218
9701,47.219934
9845,46.299820
9988,43.795916
10033,43.617527
10238,42.685119
10521,39.416923
10825,36.441524
11032,36.115376
11073,35.490081
11113,30.561644
11286,27.807260
11503,27.290834
11810,27.264211
11828,26.953042
11973,25.584373
12102,23.987708
12348,23.811644
12354,23.207428
12438,21.946195
12745,21.711177
12770,20.932362
12807,20.432183
12949,20.002071
12954,19.397474
13105,18.981999
13176,16.606734
13381,16.554659
13623,15.129341
13628,14.805305
13668,12.867244
13925,12.788756
14140,12.053000
14147,10.899690
14758,10.386264
14891,9.730271
