"Evaluations","Fitness"
1,11426423.1061202
3,7593197.38967658
13,7417019.76523547
25,6807858.2996662
46,5788445.89375392
49,5673421.21943362
84,5609998.46004336
209,5607225.08071081
427,5590910.35345679
462,5454108.75439165
843,5340283.50975426
2114,5336687.64362478
5600,5320709.55753405
6019,5226500.09002696
6519,5221011.62707536
6897,5183622.43951735
7653,5037257.42325998
8153,5025083.85757835
8537,4994455.97192571
9380,4911398.44726515
10258,4909000.63812924
10636,4866992.53038989
11636,4866797.09852218
12014,4849589.79087222
12392,4848510.44441338
12773,4832334.91396182
13273,4822931.93105744
