Evaluations,Fitness
1,10468508.959854
3,6270164.223454
30,5884663.163158
85,5303857.845613
135,5165193.592722
200,5161540.192439
204,4533644.037228
276,4333465.303624
345,4319439.822070
377,3834463.100937
410,3769152.299715
417,3756098.113972
441,3625467.537897
504,3465169.276953
543,3244752.275254
568,2914951.483091
642,2862037.638114
646,2253882.910380
913,2182414.926049
978,2133429.969443
985,2131092.611588
1002,2116446.291382
1005,1988722.611477
1101,1917381.485700
1107,1877788.749054
1137,1820600.711141
1204,1751736.405544
1260,1661374.847773
1281,1609168.825552
1328,1590506.885262
1385,1505064.808889
1389,1441516.958740
1484,1312698.190226
1554,1274573.570393
1604,1269350.736941
1618,1220253.519997
1716,1207938.256794
1732,1102157.389948
1811,1046157.532255
1851,961300.795978
1909,900658.302668
2011,898059.601600
2024,886365.465561
2043,880634.051017
2129,834511.758393
2131,791102.554484
2209,781666.352260
2213,735805.413932
2346,733898.259675
2411,669373.052076
2501,664157.570803
2556,642029.103200
2659,635870.340842
2723,624431.609793
2774,616128.360729
2793,615393.204633
2797,609785.635028
2828,588377.364115
2931,580722.504489
2989,556271.540022
3117,548548.007007
3127,519480.697296
3212,517270.075399
3248,515722.324749
3268,513503.482020
3306,489423.053823
3314,479154.649073
3335,464834.418619
3417,435372.370932
3502,429142.378232
3595,406033.028026
3685,398500.232866
3758,396811.137024
3770,394116.599546
3841,381864.226958
3945,351507.374105
4104,337547.102623
4173,318316.047587
4405,317610.959089
4431,316481.333553
4452,315408.099604
4457,314217.777812
4496,312662.962197
4502,302793.147033
4528,301053.351873
4539,299550.497917
4646,298184.452406
4702,297446.792264
4722,291593.242541
4742,281405.793430
4795,281091.430285
4834,264661.438602
4934,259808.433059
5074,258059.589068
5076,257089.521040
5116,251710.093982
5185,251141.632159
5206,250133.802246
5221,244914.976288
5228,243472.656743
5271,230458.468915
5342,219534.044222
5414,219073.425670
5488,216943.792984
5513,210510.783988
5615,205504.978462
5677,198741.640380
5711,196310.825290
5722,194477.012889
5750,193243.900387
5820,187503.463491
5922,185695.632110
5987,180376.330637
6064,179926.280008
6073,178261.205023
6086,174821.637287
6165,168913.336347
6211,165750.051110
6234,157757.711786
6312,156161.795829
6331,155239.319137
6411,153823.727123
6508,149474.060418
6516,148329.350484
6596,146545.949664
6618,142414.266584
6634,141254.731040
6704,135665.483304
6831,131346.508916
6891,129049.814299
6931,123091.191149
7073,121665.048436
7103,121321.083579
7112,117001.106741
7247,114346.808002
7250,113541.651704
7252,108952.942230
7391,108792.268545
7406,107451.814580
7428,106945.728255
7441,102052.654976
7588,97988.254202
7616,92657.493793
7744,87426.565755
7864,86660.754246
7871,84697.089073
7933,84447.967193
8012,83456.418346
8032,80946.484918
8148,80300.584037
8185,78909.418244
8192,78016.677531
8222,74079.958060
8276,73979.081539
8290,70634.719587
8448,69872.715925
8451,69210.341804
8453,68260.891274
8467,67744.261344
8566,64356.151918
8607,61340.058278
8808,59393.234559
8904,58531.413483
9010,56004.618838
9029,55015.201018
9142,52443.904343
9245,51596.622094
9293,50178.926260
9317,48546.682263
9459,47723.432939
9475,46237.807255
9511,45830.762363
9545,43023.448662
9812,42963.632952
9844,40798.172849
9957,39978.196038
9983,39766.868568
10004,38527.617863
10173,37705.489473
10201,36224.497686
10313,35649.627762
10321,35259.068784
10402,34888.084373
10444,34580.689497
10453,31644.513050
10528,31584.098311
10607,30145.165364
10625,29877.018288
10703,29508.983026
10713,27855.145563
10860,27184.849681
10902,26992.989118
10917,25721.774031
11047,25314.300796
11055,24926.429534
11161,23966.246594
11174,23699.806863
11276,23156.415397
11313,20155.024011
11461,19537.387214
11599,19030.912771
11604,18819.820341
11729,18668.044409
11851,17324.406637
12067,15879.778410
12315,15002.662810
12327,13799.801951
12553,13594.779002
12591,13133.841186
12657,13036.797819
12704,12435.018274
12723,11674.404585
12839,11511.911410
12924,11500.060203
12933,11389.705159
13078,11305.380563
13109,11080.027271
13112,11002.965523
13123,10462.832823
13267,10388.350023
13326,9820.060593
13403,9596.602673
13497,9475.585788
13573,9307.355816
13580,9266.800307
13649,9196.236738
13699,9076.122302
13718,8790.470859
13722,8529.770874
13733,8034.400769
13835,7706.887700
13983,7681.661004
14032,7656.043703
14039,7604.500922
14064,7314.619984
14166,7217.446294
14258,7207.346928
14285,7162.624121
14302,7097.527401
14357,6664.125551
14473,6569.444431
14587,6518.324285
14714,6235.950565
14746,6233.629132
14846,5960.372192
14880,5859.153613
14954,5546.715459
