Evaluations,Fitness
1,1126.929338
2,954.799624
32,951.608060
33,898.837409
37,877.279219
55,826.211794
97,810.425254
175,794.772118
185,742.591191
207,725.903260
209,713.100299
223,681.443021
292,638.622602
391,638.130116
458,622.537718
486,619.014000
507,581.359661
648,577.448801
755,573.145215
763,562.979234
803,519.779809
852,503.261347
940,415.448642
1018,408.992374
1052,401.535630
1056,399.741557
1081,382.466292
1136,355.682434
1180,341.959541
1185,304.583195
1282,293.238781
1292,272.400807
1341,271.495935
1367,254.078133
1391,217.722203
1570,205.823022
1591,202.240856
1607,192.058345
1697,177.101785
1716,137.076592
1783,122.649457
1893,119.998032
1905,112.268333
1927,107.027978
1964,94.832317
1970,83.913548
2111,79.105705
2147,73.387866
2174,68.025234
2221,61.592259
2230,55.709234
2295,55.406336
2304,48.693230
2327,40.754907
2374,31.188510
2431,24.413164
2493,18.488906
2703,17.562408
2739,17.549852
2743,16.661413
2763,15.784672
2774,12.227062
2799,9.725815
2838,6.301626
2858,4.998165
2899,4.885848
2900,4.776670
2913,3.984350
2932,3.444222
2941,2.977628
2948,2.790329
2975,2.628385
2978,2.412031
2980,2.257890
3001,2.028061
3002,1.517572
3003,1.515199
3032,1.381101
3033,1.306875
3034,1.233524
3047,1.044225
3064,0.954307
3087,0.747306
3116,0.689294
3117,0.682605
3122,0.666891
3124,0.639281
3126,0.638844
3127,0.534832
3151,0.493604
3152,0.407330
3183,0.400304
3186,0.372311
3200,0.369814
3209,0.318277
3211,0.303770
3219,0.286417
3227,0.254769
3243,0.211678
3244,0.189495
3274,0.155008
3302,0.152904
3306,0.148692
3325,0.136726
3333,0.114651
3361,0.091325
3394,0.090582
3395,0.086856
3399,0.070659
3401,0.070392
3421,0.069232
3424,0.058830
3433,0.053990
3439,0.047314
3440,0.046943
3452,0.038710
3453,0.036054
3481,0.035604
3486,0.032104
3487,0.031647
3512,0.021784
3543,0.021250
3545,0.019881
3549,0.017524
3570,0.016853
3577,0.015959
3591,0.015858
3592,0.015007
3593,0.014851
3595,0.013517
3601,0.012761
3603,0.012707
3604,0.011902
3608,0.011808
3618,0.009935
3632,0.009648
3635,0.008706
3651,0.007667
3662,0.007242
3676,0.006927
3677,0.006252
3691,0.005685
3697,0.005467
3709,0.004973
3711,0.004935
3721,0.004293
3722,0.003782
3755,0.003608
3772,0.003403
3773,0.002887
3789,0.002882
3793,0.002445
3845,0.002252
3858,0.002001
3872,0.001788
3901,0.001478
3923,0.001422
3936,0.001372
3944,0.001118
3961,0.001033
3965,0.000923
3974,0.000840
3995,0.000799
3997,0.000739
4022,0.000736
4025,0.000687
4043,0.000652
4059,0.000589
4083,0.000559
4092,0.000542
4098,0.000535
4102,0.000529
4104,0.000522
4109,0.000445
4111,0.000431
4121,0.000425
4123,0.000386
4129,0.000370
4142,0.000359
4144,0.000315
4159,0.000266
4171,0.000252
4172,0.000243
4199,0.000227
4204,0.000199
4231,0.000197
4237,0.000195
4242,0.000195
4252,0.000168
4267,0.000126
4309,0.000118
4323,0.000114
4330,0.000095
4356,0.000090
4362,0.000084
4381,0.000084
4391,0.000074
4399,0.000068
4411,0.000055
4416,0.000054
4441,0.000054
4442,0.000052
4450,0.000049
4452,0.000039
4478,0.000038
4501,0.000035
4505,0.000034
4508,0.000032
4517,0.000029
4532,0.000029
4537,0.000025
4560,0.000023
4563,0.000023
4565,0.000022
4569,0.000022
4574,0.000021
4592,0.000021
4593,0.000017
4621,0.000016
4631,0.000015
4632,0.000014
4667,0.000013
4679,0.000012
4683,0.000010
4711,0.000008
4718,0.000008
4725,0.000007
4741,0.000007
4743,0.000006
4757,0.000006
4771,0.000005
4773,0.000005
4782,0.000005
4783,0.000005
4796,0.000004
4802,0.000004
4804,0.000003
4831,0.000003
4837,0.000003
4840,0.000003
4862,0.000003
4863,0.000003
4875,0.000002
4891,0.000002
4906,0.000002
4916,0.000002
4921,0.000002
4938,0.000002
4954,0.000002
4981,0.000001
4983,0.000001
4998,0.000001
5013,0.000001
5023,0.000001
5024,0.000001
5040,0.000001
5043,0.000001
5044,0.000001
5070,0.000001
5073,0.000001
5085,0.000001
5092,0.000001
5102,0.000001
5104,0.000001
5108,0.000001
5118,0.000001
5132,0.000001
5145,0.000001
5155,0.000001
5157,0.000001
5162,0.000001
5164,0.000001
5170,0.000001
5177,0.000001
5179,0.000001
5191,0.000001
5197,0.000000
5206,0.000000
5208,0.000000
5217,0.000000
5223,0.000000
5225,0.000000
5227,0.000000
5228,0.000000
5230,0.000000
5237,0.000000
5259,0.000000
5271,0.000000
5275,0.000000
5280,0.000000
5294,0.000000
5298,0.000000
5311,0.000000
5313,0.000000
5324,0.000000
5332,0.000000
5341,0.000000
5347,0.000000
5360,0.000000
5377,0.000000
5402,0.000000
5421,0.000000
5432,0.000000
5436,0.000000
5462,0.000000
5465,0.000000
5467,0.000000
5469,0.000000
5480,0.000000
5491,0.000000
5492,0.000000
5534,0.000000
5537,0.000000
5552,0.000000
5553,0.000000
5562,0.000000
5571,0.000000
5582,0.000000
5591,0.000000
5614,0.000000
5616,0.000000
5641,0.000000
5645,0.000000
5690,0.000000
5691,0.000000
5702,0.000000
5713,0.000000
5731,0.000000
5732,0.000000
5770,0.000000
5772,0.000000
5773,0.000000
5791,0.000000
5797,0.000000
5821,0.000000
5827,0.000000
5854,0.000000
5860,0.000000
5863,0.000000
5877,0.000000
5884,0.000000
5887,0.000000
5889,0.000000
5891,0.000000
5913,0.000000
5915,0.000000
5916,0.000000
5927,0.000000
