Evaluations,Fitness
1,5594840.236563851
2,1807040.5615305735
7,1085330.652735763
20,745859.2437304067
80,739866.2876869849
110,727834.5214921493
229,691451.2199627885
259,605523.2247647211
289,534471.4884857903
319,478296.01112599525
349,436996.79268533626
379,410573.83316381334
397,400918.9544163899
409,399027.13256142626
427,327222.5710575001
457,274586.4745056391
487,243010.66476080765
517,232495.14182300557
667,228488.3296620702
811,223719.6775261488
841,215499.85324282554
991,213028.16655096985
1021,213022.15578665983
1081,210495.7617906417
1111,205932.82320027822
1141,204214.50283685647
1175,200838.84772813506
1201,198327.07303383638
1205,196428.75558154678
1218,193390.56874380878
1235,190448.9335012965
1312,190340.61476886072
1332,190276.58363034134
1334,188851.1017574105
1337,186107.46195620057
1351,181135.664512915
1355,180269.74685017127
1376,176059.8996327156
1382,175203.49841079194
1384,173720.74516006242
1411,171434.47607447303
1412,170479.2754850093
1416,165463.65964989353
1432,163182.74253526254
1441,160069.96146353727
1442,154817.10576375583
1471,154385.40065259382
1472,151707.64454243958
1492,151524.85848960432
1502,148692.0122539286
1506,147145.2568864314
1507,146525.6210473041
1508,144489.21908561402
1533,141008.6490474045
1538,134463.5218781247
1542,132665.624367449
1563,129504.88402260971
1572,125120.7160022264
1602,122630.11292694364
1603,118693.41090844589
1621,117746.67938649467
1624,117590.9683534134
1633,113204.2603150944
1652,112165.10817205344
1660,111382.14402598163
1663,111061.31021938976
1682,109708.79808633226
1690,108555.27299146069
1691,108337.30103295446
1701,107799.1953835258
1715,105571.45926149026
1719,104725.88121248498
1749,104140.36366082948
1794,103802.2257361022
1795,103677.88878556617
1806,101659.88976399558
1822,101388.36968610478
1836,96928.95579854588
1864,96742.0664054335
1898,96001.95120083337
1941,95131.20225774129
1943,94276.0141608003
1952,93269.15342768819
1975,92792.6596115509
1987,91572.63735999969
2007,91098.96211876042
2016,90431.49249121125
2017,89657.30430625434
2018,89546.73661295796
2037,88984.85720871689
2070,88383.57118004237
2077,86053.71077350946
2107,85764.98547524602
2112,85221.19354936932
2134,84983.16251288129
2172,83483.3276971305
2174,81725.06254049946
2193,79199.97454652056
2245,78822.71411231399
2253,76937.74108991648
2284,76917.07645532543
2286,74916.48379199354
2333,73017.84148278103
2353,71677.25266420592
2363,70039.60541306292
2375,69574.72480031484
2393,68554.43451058218
2405,66562.35633290662
2430,66279.28966248479
2460,64295.15846972385
2471,63911.4974429868
2501,63298.214155853
2528,63228.20948616971
2544,62698.17479665828
2557,62594.6450027939
2579,61777.13856631911
2590,61692.93021049058
2627,61110.48445966704
2650,60897.313692036216
2660,60392.11416311366
2691,59808.56361850918
2720,59448.174328602334
2743,58404.056899697025
2772,57399.39211257884
2826,56289.31402232134
2854,55979.84235124144
2864,55235.79331105614
2884,54590.07033529928
2908,54521.50982426385
2913,54202.935843371284
2929,53049.052116601626
2955,52485.04396949431
2957,52189.245676331004
2987,51899.19750817297
3019,51323.140582710555
3023,51215.66686076375
3055,50578.379154880524
3065,50368.14875168697
3078,49783.28834608755
3097,49639.346396819405
3107,49543.01022224034
3111,48905.00233311739
3138,48467.24261330086
3155,47868.25513017741
3256,47490.41947037856
3305,47215.38721197964
3315,46884.29354160859
3335,46821.65178797441
3345,46328.503754425095
3355,46274.41714111009
3361,46043.3396449538
3373,45170.852840075255
3391,44915.614523774035
3392,44740.09682741475
3400,44163.61440199428
3421,44144.27954112597
3436,43775.973268645415
3451,42280.542139597164
