Evaluations,Fitness
1,21.515203
2,21.474994
5,21.306562
11,21.187823
45,21.147050
160,21.053254
612,21.012448
617,21.007602
655,20.957258
783,20.857011
847,20.811388
1109,20.635592
1184,20.580076
1212,20.211571
1252,20.043915
1816,19.915295
1902,19.779720
2063,19.739716
2143,19.607115
2173,19.533228
2197,19.207560
2663,19.025982
2668,18.919153
2740,18.914797
2804,18.402014
2997,18.259205
3157,18.124779
3422,17.719131
3510,17.641248
3887,17.504207
3959,17.480036
4090,17.437318
4096,17.239547
4105,17.019239
4184,16.945477
4212,16.843943
4404,16.802876
4414,16.744483
4444,16.549353
4553,16.466016
4604,16.228762
4685,15.722164
4881,15.611317
5124,15.092031
5367,14.934554
5427,14.862161
5560,14.597806
5586,14.466757
5966,14.163772
5970,13.907919
6121,13.681816
6133,13.551135
6192,13.104719
6694,12.885004
6776,12.115925
7119,11.889398
7238,11.798597
7386,11.702951
7618,11.288759
7756,11.141813
7869,11.081414
7901,11.060674
7951,11.050426
7968,11.000343
7969,10.944885
7977,10.744203
8201,10.526790
8246,10.026315
8668,10.009102
8813,9.875000
8925,9.728501
9014,9.577387
9230,9.327390
9241,9.304029
9338,9.247748
9351,9.101656
9485,9.085476
9501,9.038540
9563,8.754304
9990,8.715701
10005,8.658893
10166,8.498440
10352,8.272139
10653,8.242308
10659,8.234623
10789,8.165041
10877,8.080168
10991,8.023721
11158,7.959085
11176,7.900012
11226,7.898155
11356,7.741918
11408,7.691695
11501,7.688674
11609,7.652110
11708,7.622152
11712,7.621327
11770,7.506675
11822,7.280104
12022,7.181419
12172,7.174201
12206,7.038935
12540,6.976567
12587,6.876447
12695,6.663391
12856,6.543186
13034,6.525841
13068,6.354738
13198,6.240622
13371,6.206345
13557,6.194135
13584,6.171217
13649,6.162758
13718,6.090114
13731,6.089514
13733,6.047224
13796,6.006528
13864,5.973184
13867,5.865619
14036,5.821525
14053,5.807787
14087,5.735428
14229,5.545850
14520,5.474211
14559,5.415478
14609,5.370861
14670,5.295694
