Evaluations,Fitness
1,-0.212569
2,-1.736232
6,-1.817681
20,-2.012637
24,-2.095351
29,-2.758957
96,-3.140385
119,-3.492901
138,-3.646397
372,-3.649144
544,-3.677520
594,-3.702915
695,-3.723836
732,-3.730193
809,-3.769963
849,-3.807627
1041,-3.829581
1178,-3.851006
1536,-3.855139
1771,-3.856789
1783,-3.857495
1821,-3.860894
2081,-3.861681
2143,-3.862399
2196,-3.862403
2446,-3.862459
2670,-3.862478
2861,-3.862519
2895,-3.862621
2942,-3.862715
3391,-3.862768
3633,-3.862777
3881,-3.862778
4233,-3.862778
4256,-3.862779
4304,-3.862779
4557,-3.862780
4559,-3.862780
4636,-3.862781
4888,-3.862781
4932,-3.862781
5055,-3.862781
5089,-3.862782
5129,-3.862782
5140,-3.862782
5182,-3.862782
5233,-3.862782
5309,-3.862782
5445,-3.862782
5643,-3.862782
5858,-3.862782
6531,-3.862782
7507,-3.862782
7615,-3.862782
7713,-3.862782
7766,-3.862782
7891,-3.862782
8431,-3.862782
8639,-3.862782
8991,-3.862782
9028,-3.862782
9172,-3.862782
9403,-3.862782
9438,-3.862782
9903,-3.862782
10118,-3.862782
10244,-3.862782
10303,-3.862782
10631,-3.862782
10699,-3.862782
10845,-3.862782
10917,-3.862782
11091,-3.862782
11380,-3.862782
11388,-3.862782
11533,-3.862782
11630,-3.862782
11880,-3.862782
12387,-3.862782
14240,-3.862782
