Evaluations,Fitness
125,212496.277794
750,194602.835988
1000,186419.876256
1250,166112.605753
1375,164033.740282
1500,158776.717745
1625,153363.189377
2000,151623.614184
2125,136028.864959
2250,130434.256640
3000,122790.069026
3125,110095.223917
3625,106195.755694
3875,99162.148789
4250,88103.683476
4500,86227.737737
4875,77361.984644
5500,71225.113267
5625,69422.880315
6250,63331.494787
7250,62402.904636
8125,58788.146676
9000,38255.750204
10000,34134.465314
12250,34102.056570
12625,32389.238946
13250,31093.039044
15056,30929.765500
