Evaluations,Fitness
1,861939255.033595
4,636487697.0650518
391,613913892.2002598
492,528240977.3071386
588,346068799.7417505
935,340114563.0501999
958,315444204.11484027
1198,249747577.97132432
1848,191797716.08080775
2189,177797869.7791574
2480,157119880.23105454
2554,86049297.84942262
3669,40611842.41256841
5031,37766818.32051254
5374,27791578.663212042
5842,26112550.46392905
5904,22608754.532828532
6020,18805689.168869384
6609,17338287.49365895
6637,16129996.196351467
6842,8935918.346113553
6868,7839528.819680626
7575,5806213.919324721
7609,5289900.259250236
8334,4051744.209563031
8427,3357945.4197699362
8866,3345975.275807144
8982,3208265.5116122947
9180,3125280.5874790736
9285,2836778.7000756906
9354,1724829.8003945397
9959,1626908.6089126284
10288,1502587.3340784316
10380,1485470.7629542165
10567,983492.7458470362
11181,844723.4348323073
11704,666534.845643876
11759,659324.0821289298
12141,627908.5984413213
12385,549184.4198635597
12485,516221.3812779771
12595,382365.1892559251
13316,365058.671859671
13410,361980.9679226175
13629,324152.19354578864
13952,248334.415382934
14743,233215.40248920224
14791,179562.12385591073
