Evaluations,Fitness
1,29.623318
4,11.645559
9,3.475181
15,2.046199
113,1.952003
171,1.065875
203,0.561420
382,0.466381
479,0.450087
505,0.403763
856,0.403720
924,0.401051
1047,0.398428
1208,0.398365
1636,0.398246
1752,0.398118
1806,0.397963
1875,0.397901
2364,0.397899
2408,0.397890
2854,0.397888
2915,0.397888
3425,0.397888
3545,0.397888
3627,0.397887
3692,0.397887
3824,0.397887
3834,0.397887
4066,0.397887
4162,0.397887
4218,0.397887
4276,0.397887
4378,0.397887
4509,0.397887
4618,0.397887
4968,0.397887
5481,0.397887
5737,0.397887
5751,0.397887
5818,0.397887
6026,0.397887
6040,0.397887
6083,0.397887
6087,0.397887
6111,0.397887
6332,0.397887
6616,0.397887
6659,0.397887
6694,0.397887
