Evaluations,Fitness
1,1741.4649445956434
3,1741.4309289938708
31,1740.1345715209961
61,1740.0658702682078
78,1740.0122096619766
90,1739.9278146505076
92,1739.7943865118586
93,1739.3831369505078
95,1738.973582160748
105,1738.9162267812858
121,1738.7832558298353
123,1738.3905360105146
137,1738.3001314796143
155,1738.0313919889907
158,1737.5823138394544
184,1737.33010891992
185,1737.1265199553436
187,1736.7034536680874
223,1735.8650136340004
225,1735.3814085857734
235,1734.9240603064247
247,1734.5589254848667
251,1734.332183566576
255,1733.2887696378727
275,1733.129412613472
283,1732.424220604564
308,1732.3677650901561
309,1731.9785296368318
329,1731.768450116438
340,1731.3385062721457
351,1730.1515002085741
375,1729.6641195204343
388,1729.6358568202868
392,1728.0934583443563
399,1727.4664140359914
415,1727.3503731429971
422,1726.6257888898049
440,1725.887322100535
452,1724.8048783506151
459,1724.7122185405856
481,1723.579636375115
505,1723.4171005388462
513,1719.2451568664044
545,1717.5481926574762
562,1717.5104227470779
568,1716.2965022263124
572,1716.1991256744047
575,1715.7496334780035
608,1715.6437190438644
609,1715.0428801301405
610,1711.5835974117924
631,1708.881500607115
650,1707.9550855083305
654,1707.4967056196062
663,1707.278774641782
664,1705.2823353015344
665,1705.0622157314228
680,1704.7257982762733
690,1702.6909848815312
691,1700.009399724225
721,1695.6474891846708
751,1695.0181521810537
765,1692.517175692113
778,1691.6248869465144
782,1687.9328605646317
787,1687.6854483193301
788,1686.7710015953355
816,1684.434193811075
817,1681.9246379991232
845,1681.6460997326376
850,1679.7098075391407
851,1676.356553745794
861,1673.431006539547
878,1672.547170750153
884,1671.9203635784088
886,1671.6757624993306
896,1665.1760843380405
905,1665.0757403031457
908,1664.1301039983712
914,1660.5717854317677
925,1660.0432926664057
936,1659.4510058121225
937,1658.2627596453349
945,1651.3944971692872
962,1646.8821286692946
964,1645.4618850408192
974,1645.2442347666133
976,1645.2061471701377
987,1635.574553530553
1006,1628.170439314687
1023,1611.5431365501622
1032,1611.1327732341115
1062,1601.0787748466232
1089,1590.1731671668736
1101,1589.7648513109305
1112,1570.706001701255
1117,1560.4604171609687
1138,1558.9090396605422
1155,1557.7686822312503
1162,1531.9173420958587
1171,1527.885107109318
1206,1521.6891955756548
1214,1513.7676315076076
1235,1505.5455111830688
1257,1501.3742418192905
1258,1501.2743796002055
1264,1497.9589469447503
1266,1473.2236286259258
1287,1468.8039394221664
1303,1454.000180514899
1323,1449.0764798842254
1325,1436.6809238044207
1332,1395.151663729684
1359,1390.4969040069384
1364,1367.9912703789303
1385,1366.9285031992158
1392,1360.2665271676397
1408,1346.5184598932174
1411,1344.3422843520568
1416,1338.727404048209
1417,1330.1120817811277
1426,1329.8277818677307
1448,1327.0643328548322
1449,1283.7121518327594
1458,1264.7690312348782
1471,1239.2722911733936
1473,1215.8950671225268
1501,1201.8565063180488
1520,1145.3216862755694
1534,1111.7622068185717
1545,1109.1775779748714
1566,1106.0721683886204
1570,1078.0858671166193
1586,1072.1962528872489
1592,1004.8711883115087
1605,946.3934698845786
1621,901.9233455643573
1647,889.7567698202141
1654,878.5690998718536
1658,872.4135538523362
1665,840.2502230352355
1678,831.8045511516684
1685,818.2273286189842
1687,817.4992827555321
1699,796.8463878272042
1714,732.2334740659528
1726,709.41380412471
1742,635.4417555683639
1807,618.332977889293
1814,608.0660111806428
1842,514.6542636439655
1886,504.3895787184815
2022,498.028584757909
2253,497.282352941729
2348,496.8814522380189
2383,445.98661602160183
2431,339.0799943282095
2493,300.2693192321917
2517,282.6744117561608
2621,273.2354713645977
2644,264.8018256047734
2649,230.33321579824528
2671,223.38307883138484
2721,204.97689115717367
2726,181.29052956604966
2735,159.65645241001883
2825,148.44848465322968
2836,138.28927427178056
2853,127.9908689946474
2877,122.60468682106226
2888,117.74947151290664
2892,111.33566798147592
2917,110.68129884167905
2919,99.143044699322
2940,85.90301864664792
3039,71.60707170248777
3089,66.43134353564736
3164,60.13404844535462
3217,54.7224488368984
3285,53.56427144998949
3290,51.62198799875482
3312,51.5501114124333
3315,43.65234774103484
3367,40.81690003436798
3402,36.14324219133624
3407,32.8326391311589
3487,30.111413033573978
3517,30.106808398897726
3535,27.664936895278817
3584,23.502089408124593
3585,23.227552617991385
3606,22.527399380987227
3632,15.806633480208923
3720,15.012661171554047
3794,13.70148027391207
3848,13.678678380905136
3853,10.821517681678937
3925,10.546908976948766
3926,9.036204412056197
4052,7.937097503339842
4086,7.026278054700213
4142,7.00538685176732
