Evaluations,Fitness
1,499.999724
2,499.992496
3,479.329536
5,98.183245
52,43.876991
63,28.000572
306,9.635839
410,5.724918
446,5.117141
900,2.982905
1058,2.485047
1182,2.359722
2119,1.522633
5178,1.011129
5863,0.998005
6356,0.998005
7307,0.998004
7783,0.998004
8618,0.998004
8702,0.998004
8952,0.998004
9147,0.998004
9226,0.998004
9341,0.998004
9356,0.998004
9364,0.998004
9397,0.998004
9702,0.998004
9716,0.998004
10191,0.998004
10489,0.998004
10881,0.998004
11131,0.998004
11145,0.998004
11439,0.998004
11734,0.998004
11842,0.998004
11994,0.998004
12440,0.998004
12494,0.998004
12618,0.998004
12768,0.998004
13126,0.998004
13546,0.998004
14905,0.998004
