Evaluations,Fitness
1,21.317232
17,21.238366
77,21.218007
99,21.210415
107,21.101215
215,21.016032
310,21.012919
330,20.947598
401,20.900125
469,20.730084
522,20.655102
537,20.568917
581,20.520256
733,20.509575
737,20.499632
742,20.445191
745,20.404292
749,20.296253
814,20.209306
817,20.166540
901,20.124622
958,19.817769
1061,19.611930
1146,19.350942
1236,19.198203
1351,18.919437
1469,18.690654
1665,18.662375
1672,18.531113
1692,18.424172
1724,18.294170
1726,18.198447
1835,18.185639
1840,18.061531
1872,18.007505
1880,17.941574
1928,17.782009
2011,17.721151
2024,17.536629
2116,17.415973
2204,17.396471
2216,17.391415
2217,17.170250
2260,17.128198
2309,16.892405
2451,16.711868
2459,16.540449
2487,16.407950
2544,16.224484
2653,15.962433
2731,15.956985
2742,15.886570
2842,15.834171
2878,15.668380
2918,15.638416
2919,15.506057
2925,15.282729
3042,15.173404
3129,15.168123
3193,14.981736
3279,14.893485
3309,14.834106
3343,14.592840
3416,14.349318
3582,14.334674
3602,14.218809
3686,14.204827
3691,14.045881
3694,14.039851
3815,14.031491
3819,14.005799
3860,13.965684
3869,13.936827
3910,13.858450
3915,13.719912
4004,13.714472
4014,13.592098
4094,13.531208
4155,13.518274
4161,13.410443
4208,13.265498
4216,13.165805
4328,13.160220
4333,12.966740
4409,12.952379
4494,12.942514
4497,12.884832
4501,12.675626
4586,12.447178
4650,12.097630
4681,11.873328
4861,11.717869
4907,11.695360
4989,11.576329
5115,11.486258
5127,11.196615
5251,11.193886
5318,11.077295
5354,10.882263
5413,10.749953
5608,10.737709
5622,10.687174
5644,10.625972
5655,10.505287
5665,10.373011
5722,10.183068
5910,10.137659
5919,10.062449
5997,9.849985
6013,9.653820
6231,9.553217
6242,9.474467
6283,9.464854
6311,9.316117
6313,9.165319
6434,9.020311
6545,8.938165
6615,8.893002
6702,8.857598
6710,8.688530
6720,8.659347
6840,8.625369
6892,8.442569
6942,8.247594
7038,8.243241
7072,8.080957
7164,8.069800
7309,8.023735
7355,7.917448
7386,7.906898
7414,7.855739
7429,7.833200
7462,7.749763
7536,7.672394
7597,7.636631
7602,7.634278
7735,7.571166
7751,7.523845
7782,7.440180
7801,7.437685
7895,7.221202
7948,7.183160
7968,7.156551
8060,7.069048
8236,6.970461
8263,6.967297
8309,6.957437
8316,6.941191
8337,6.936432
8384,6.932091
8442,6.917057
8454,6.898643
8467,6.892448
8489,6.859159
8496,6.853385
8505,6.849552
8512,6.781991
8561,6.682206
8724,6.504669
8870,6.425484
8986,6.380866
9090,6.293793
9097,6.242786
9262,6.150447
9365,6.149882
9393,6.022267
9414,5.969909
9467,5.952706
9516,5.935967
9582,5.896929
9610,5.866006
9655,5.754951
9753,5.706309
9810,5.661606
9817,5.564541
9906,5.487307
10103,5.417816
10124,5.401588
10213,5.245941
10424,5.192109
10504,5.095590
10678,4.970693
10700,4.964930
10905,4.895858
11059,4.882560
11063,4.877678
11104,4.788183
11299,4.758808
11323,4.755599
11326,4.741038
11329,4.733916
11331,4.715619
11412,4.685403
11486,4.607619
11510,4.575244
11602,4.562553
11609,4.490485
11631,4.404695
11844,4.391056
11851,4.365587
12028,4.290562
12074,4.253856
12162,4.248575
12192,4.156508
12257,4.082573
12336,4.029211
12484,3.978872
12517,3.865009
12625,3.764009
12882,3.743462
12887,3.728621
13011,3.677941
13033,3.555416
13215,3.536906
13417,3.397417
13635,3.309738
13807,3.306237
13902,3.284892
13930,3.257966
13933,3.247816
14035,3.230857
14040,3.195937
14071,3.195688
14145,3.187224
14150,3.185445
14230,3.180181
14312,3.092620
14437,3.086765
14618,3.055356
14711,2.967291
14897,2.894434
