Evaluations,Fitness
1,499.997837
2,480.557639
6,410.487677
20,47.117254
84,19.521680
109,11.383966
169,10.932355
266,4.974600
394,4.029773
418,3.332397
456,2.463413
502,1.393149
828,1.004175
1053,1.003385
1126,1.001158
1257,0.999376
1280,0.998450
1380,0.998201
1448,0.998051
2027,0.998047
2128,0.998032
2148,0.998032
2363,0.998032
2622,0.998004
3025,0.998004
3205,0.998004
3271,0.998004
3765,0.998004
4389,0.998004
4530,0.998004
4622,0.998004
6118,0.998004
6638,0.998004
6736,0.998004
7477,0.998004
7754,0.998004
9242,0.998004
9302,0.998004
10710,0.998004
10838,0.998004
12655,0.998004
14640,0.998004
