Evaluations,Fitness
1,-0.711686
3,-1.206789
4,-2.343093
8,-2.550710
9,-2.648523
16,-3.153263
48,-3.726454
154,-3.754255
387,-3.852046
1046,-3.853127
1137,-3.856107
1171,-3.857280
1672,-3.857836
1785,-3.860754
1958,-3.862018
2284,-3.862047
2337,-3.862241
2344,-3.862523
2571,-3.862640
2735,-3.862654
2955,-3.862735
3230,-3.862770
3594,-3.862778
3719,-3.862781
3828,-3.862782
4362,-3.862782
4960,-3.862782
5109,-3.862782
5809,-3.862782
5985,-3.862782
6190,-3.862782
6440,-3.862782
6880,-3.862782
7667,-3.862782
8442,-3.862782
8942,-3.862782
9051,-3.862782
9216,-3.862782
9237,-3.862782
9516,-3.862782
9823,-3.862782
10447,-3.862782
10845,-3.862782
11340,-3.862782
11449,-3.862782
11773,-3.862782
12080,-3.862782
