Evaluations,Fitness
1,21.297727
3,21.218681
38,21.089208
100,21.076529
224,21.061284
284,21.017513
410,20.930318
472,20.926365
1030,20.887993
1153,20.882134
1216,20.858230
1276,20.837461
1524,20.819544
1712,20.813648
1836,20.790216
2022,20.756276
2208,20.727152
2359,20.726641
2518,20.725851
2607,20.706925
2731,20.689110
2855,20.688431
2917,20.681895
3289,20.674639
3385,20.659431
3448,20.656912
3633,20.612913
3758,20.601280
3944,20.590721
4068,20.585695
4095,20.569987
4219,20.486054
4254,20.468572
4405,20.451665
4466,20.440514
4688,20.428277
4963,20.424772
5025,20.399022
5149,20.398713
5335,20.379772
5459,20.308253
5521,20.221545
5583,20.184097
5769,20.148236
5955,20.138477
6203,20.119465
6265,20.085394
6513,20.082417
6699,20.078549
6757,20.061398
6761,20.008671
7195,19.996433
7501,19.986903
7505,19.983652
7749,19.976615
7939,19.968226
7997,19.953064
8096,19.923717
8221,19.908338
8284,19.879971
8532,19.849596
8718,19.835359
8842,19.803937
8904,19.796798
9028,19.780137
9152,19.754230
9400,19.728364
9524,19.724724
9648,19.724491
9772,19.715264
9896,19.714531
10081,19.685054
10202,19.628174
10454,19.587467
10605,19.550743
10764,19.527935
11039,19.388010
11411,19.387641
11534,19.337610
11594,19.299175
11659,19.243374
11721,19.203350
12031,19.199604
12217,19.187732
12589,19.174178
12651,19.165951
12961,19.154873
13085,19.115148
13209,19.086923
13581,19.086504
13643,19.073781
13705,19.070776
13767,19.069829
14070,19.059754
14263,19.032607
14320,19.010237
14693,19.003607
14697,18.997661
14883,18.995997
