Evaluations,Fitness
1,21.52713159300705
2,21.327576934048754
10,21.290715410686204
34,21.250855896406584
41,21.137498002786444
72,21.0912847691475
143,20.876698856847245
168,20.803823911690444
200,20.769258692384447
203,20.609249217976462
253,20.58191980419465
262,20.495116272123948
269,20.176140543001065
280,20.149986073558967
285,20.058511368404684
317,19.972332735764112
328,19.906940785861043
335,19.760314367127496
396,19.68740748893172
398,19.626764652266147
445,19.55825319108942
459,19.49106203091108
473,19.121714159934882
548,19.11919822889537
580,19.057994442567306
592,19.05669908338996
593,18.975553830752943
598,18.88625290819964
606,18.83713467116344
659,18.76467957540196
698,18.74923460710859
699,18.717198253200888
709,18.599870506592772
779,18.535139954769466
799,18.53405755670699
929,18.466511527179666
1160,18.456088988114757
1401,18.27557794473469
1653,18.174707480313945
1867,18.10126861386976
1937,18.078473580574805
2299,18.056441699377043
2311,18.051375298752106
2650,18.044786160922353
2861,18.034133598027157
2863,18.014917373671956
2927,18.010894514421143
3026,17.97652033154101
3130,17.88550925223428
3190,17.872748392027457
3343,17.87109230553967
3376,17.782067205721606
3422,17.771209440374243
3447,17.76086399450272
3545,17.697215287468172
3822,17.650400195471494
5952,17.64739441497385
6002,17.608219224262864
6819,17.602222045461716
6991,17.596947572888062
12195,17.57483364675188
