Evaluations,Fitness
1,199326
3,164559
6,160488
37,154465
65,147860
70,142346
89,125776
95,122741
105,117173
107,96477.9
135,94076.5
142,75075.7
165,66601.9
191,64374.6
195,48329.1
212,46023
221,45924.3
244,38637.9
251,34105.3
279,33006.9
293,32909.5
313,31791
326,30091.1
339,25410.3
348,22978.5
363,18679.5
369,15081
421,14588.7
441,14130.6
445,13144.5
463,12550.1
500,12383
508,12300.3
511,10988.8
545,10168.7
546,8458.19
547,8371.89
549,7891.61
571,7127.68
579,6641.35
599,6206.44
606,5828.31
608,4078.41
665,3587.52
681,3333.27
689,3261.09
705,2995.86
724,2396.5
743,1905.97
773,1374.03
817,1165.52
824,985.057
840,801.757
870,654.563
905,561.968
930,498.417
937,464.886
968,434.998
973,423.022
980,420.837
990,394.195
991,386.087
1003,299.569
1021,262.949
1065,249.442
1088,218.648
1113,210.817
1119,208.896
1122,205.182
1123,191.991
1142,191.935
1149,155.893
1154,154.092
1183,106.841
1207,75.0346
1236,73.159
1237,68.6986
1258,61.4396
1267,48.5697
1286,47.2167
1300,42.8832
1332,39.1604
1334,38.7002
1354,36.1425
1355,32.294
1363,30.984
1378,30.691
1383,20.4125
1413,19.1862
1425,18.7831
1426,17.7427
1428,16.212
1438,14.3814
1480,12.0928
1511,10.957
1515,7.59915
1552,6.23323
1558,4.37519
1582,3.40451
1601,3.02184
1612,2.84308
1638,2.78362
1642,2.76054
1662,2.71911
1674,2.71317
1677,2.61138
1681,2.55728
1691,2.46095
1692,2.09128
1707,1.93342
1723,1.5801
1758,1.48192
1763,1.36446
1787,1.36255
1805,1.07719
1813,0.970708
1839,0.969762
1843,0.916765
1847,0.883962
1850,0.859343
1851,0.850495
1869,0.752437
1873,0.745657
1880,0.643735
1909,0.63621
1910,0.536992
1930,0.525838
1946,0.384831
1950,0.36945
1960,0.342581
1965,0.326161
1993,0.310023
2008,0.295702
2011,0.230095
2023,0.219151
2038,0.197633
2041,0.174768
2062,0.161145
2068,0.138705
2075,0.113954
2078,0.110753
2092,0.10697
2114,0.0983838
2132,0.07948
2146,0.0759687
2148,0.0697115
2169,0.066516
2174,0.0607691
2180,0.0606071
2182,0.0497938
2186,0.0497854
2199,0.0420506
2210,0.0402341
2212,0.0375782
2229,0.0319725
2235,0.0305815
2240,0.0241388
2252,0.022319
2255,0.0216366
2278,0.0216057
2282,0.0173468
2289,0.0166787
2315,0.0149171
2319,0.01221
2323,0.0111608
2343,0.00875327
2353,0.00802256
2379,0.00662301
2395,0.00628731
2409,0.00501107
2439,0.00316034
2473,0.00287546
2484,0.00284087
2497,0.00249098
2502,0.00200668
2524,0.00146529
2528,0.00143314
2539,0.00140232
2545,0.00130299
2555,0.00112934
2569,0.000925919
2594,0.000852466
2605,0.000758063
2622,0.000680813
2628,0.000657028
2629,0.000629054
2642,0.000574922
2646,0.000504886
2659,0.000490405
2664,0.000458564
2671,0.000419753
2672,0.000355662
2676,0.000267223
2684,0.000244533
2709,0.000219299
2742,0.000213503
2749,0.000206924
2755,0.000197007
2766,0.000191434
2779,0.000154674
2785,0.000147553
2805,0.00014381
2810,0.000134364
2813,0.000112022
2845,0.000106121
2851,6.616e-05
2878,6.14399e-05
2881,5.57531e-05
2888,5.35066e-05
2898,5.03272e-05
2899,4.81536e-05
2900,4.06736e-05
2918,4.03879e-05
2926,3.26694e-05
2928,3.13992e-05
2940,2.71514e-05
2961,2.00621e-05
2983,1.81805e-05
2989,1.73579e-05
3015,1.61051e-05
3020,1.56389e-05
3023,1.22573e-05
3037,1.17012e-05
3053,1.0693e-05
3066,1.04005e-05
3086,8.65748e-06
3087,8.30677e-06
3089,8.29206e-06
3091,6.69154e-06
3101,6.12057e-06
3110,5.82276e-06
3111,4.45337e-06
3121,3.12208e-06
3151,2.76518e-06
3156,2.25202e-06
3162,2.15226e-06
3169,1.95414e-06
3171,1.37704e-06
3214,1.30653e-06
3219,9.51218e-07
3255,8.82489e-07
3256,8.66628e-07
3260,8.14183e-07
3262,7.84081e-07
3267,6.78181e-07
3272,6.77533e-07
3280,6.34724e-07
3282,5.19467e-07
3292,4.23378e-07
3303,3.98153e-07
3304,3.65141e-07
3309,3.54659e-07
3333,3.40193e-07
3334,2.72004e-07
3345,2.66528e-07
3357,2.60291e-07
3364,2.21433e-07
3370,1.9652e-07
3380,1.83583e-07
3387,1.72539e-07
3394,1.59903e-07
3396,1.31184e-07
3399,8.87173e-08
3440,7.20754e-08
3445,6.34726e-08
3450,6.16821e-08
3452,5.5446e-08
3462,5.51666e-08
3477,5.20363e-08
3481,4.74413e-08
3488,4.6954e-08
3496,4.14682e-08
3508,4.04594e-08
3512,3.30504e-08
3528,3.08572e-08
3536,2.65858e-08
3538,2.51087e-08
3553,2.5057e-08
3556,2.23693e-08
3557,2.17791e-08
3563,1.76337e-08
3566,1.73441e-08
3583,1.60076e-08
3596,1.4896e-08
3597,1.23957e-08
3604,1.19907e-08
3614,9.64113e-09
3617,8.49741e-09
3626,6.87025e-09
3638,6.36473e-09
3641,5.29437e-09
3657,4.62153e-09
3668,4.1287e-09
3671,4.10129e-09
3681,3.53287e-09
3698,3.02885e-09
3708,2.945e-09
3709,2.7705e-09
3714,2.76113e-09
3715,2.70492e-09
3717,2.62346e-09
3723,2.52559e-09
3728,2.20867e-09
3738,2.12071e-09
3752,1.81406e-09
3755,1.62941e-09
3772,1.5393e-09
3776,1.52578e-09
3784,1.50742e-09
3785,1.44902e-09
3791,1.26143e-09
3806,1.10007e-09
3819,9.92138e-10
3820,9.61515e-10
3827,9.05889e-10
3833,8.97261e-10
3835,7.93967e-10
3836,7.34883e-10
3849,7.16762e-10
3853,6.30424e-10
3867,6.28196e-10
3870,6.28136e-10
3877,5.90167e-10
3879,5.4396e-10
3886,5.06861e-10
3892,3.95943e-10
3911,3.76422e-10
3917,3.49128e-10
3928,2.88585e-10
3939,2.78495e-10
3959,2.52554e-10
3961,1.41055e-10
3968,1.39225e-10
3969,1.1793e-10
3985,8.9027e-11
3992,7.70196e-11
3995,7.15548e-11
4002,6.40243e-11
4022,5.9179e-11
4027,4.9232e-11
4035,4.70687e-11
4039,4.3876e-11
4049,4.16707e-11
4050,3.4002e-11
4071,3.30142e-11
4072,3.24698e-11
4073,2.66608e-11
4082,2.57445e-11
4083,2.32899e-11
4086,1.78403e-11
4104,1.58052e-11
4110,1.58048e-11
4113,1.29943e-11
4129,1.28637e-11
4130,1.03533e-11
4140,9.51567e-12
4143,8.87744e-12
4146,8.53354e-12
4148,8.08389e-12
4160,7.054e-12
4168,6.63032e-12
4183,4.73434e-12
4196,4.67049e-12
4200,4.60305e-12
4205,3.89328e-12
4214,3.83323e-12
4235,3.41051e-12
4241,2.76894e-12
4252,2.73732e-12
4253,2.52558e-12
4258,2.36664e-12
4267,2.33294e-12
4271,2.30806e-12
4273,2.26656e-12
4274,2.02256e-12
4277,1.83687e-12
4282,1.51197e-12
4302,1.50728e-12
4305,1.47593e-12
4306,1.33717e-12
4310,1.13282e-12
4332,9.16106e-13
4340,7.82403e-13
4362,7.73664e-13
4365,7.59929e-13
4370,6.95996e-13
4375,5.43578e-13
4392,5.33696e-13
4405,4.87481e-13
4415,4.14019e-13
4422,3.8626e-13
4434,3.13778e-13
4450,2.73293e-13
4464,2.35157e-13
4475,2.12065e-13
4481,1.90953e-13
4491,1.80895e-13
4503,1.80469e-13
4506,1.42395e-13
4523,1.30897e-13
4526,1.21582e-13
4527,1.08708e-13
4531,9.46529e-14
4541,7.83223e-14
4561,7.20933e-14
4571,6.02231e-14
4575,5.13083e-14
4579,4.65656e-14
4596,4.29658e-14
4610,3.6084e-14
4611,3.50017e-14
4612,3.32456e-14
4619,2.84426e-14
4627,2.53588e-14
4645,2.47727e-14
4649,2.33055e-14
4656,1.85089e-14
4663,1.83615e-14
4667,1.76508e-14
4668,1.41419e-14
4679,1.31364e-14
4698,1.2443e-14
4707,1.01461e-14
4712,9.65554e-15
4723,9.17587e-15
4726,8.46881e-15
4735,6.97259e-15
4743,6.26176e-15
4752,5.67092e-15
4761,5.53557e-15
4763,5.4543e-15
4766,4.90505e-15
4767,4.48056e-15
4771,3.96398e-15
4773,3.39118e-15
4784,3.39081e-15
4791,2.90813e-15
4811,2.38887e-15
4821,2.35462e-15
4824,2.22329e-15
4830,1.84209e-15
4833,1.60147e-15
4834,1.47119e-15
4838,1.44417e-15
4847,1.31002e-15
4868,1.22511e-15
4871,1.17203e-15
4883,7.6829e-16
4907,7.45793e-16
4910,7.18175e-16
4911,6.10386e-16
4918,5.51739e-16
4925,4.89214e-16
4934,4.84484e-16
4939,4.21072e-16
4941,4.09881e-16
4950,4.06228e-16
4959,3.77625e-16
4965,3.64635e-16
4966,2.72128e-16
4971,2.28742e-16
4973,2.27601e-16
4979,1.82945e-16
4982,1.50281e-16
5001,1.35948e-16
5010,1.29459e-16
5013,1.13945e-16
5020,1.10919e-16
5033,1.04768e-16
5037,9.93851e-17
5039,9.86417e-17
5043,9.61609e-17
5048,8.22636e-17
5063,7.81496e-17
5068,6.65295e-17
5072,5.84345e-17
5078,5.66367e-17
5085,5.12806e-17
5098,4.70736e-17
5100,4.1941e-17
5102,3.52712e-17
5106,3.48319e-17
5119,3.00843e-17
5128,2.99735e-17
5129,2.99414e-17
5131,2.83553e-17
5134,2.62043e-17
5141,2.43847e-17
5145,2.07105e-17
5150,1.92118e-17
5156,1.53919e-17
5164,1.48468e-17
5176,1.38122e-17
5179,1.2769e-17
5182,1.251e-17
5191,1.24808e-17
5194,1.24198e-17
5204,1.24164e-17
5208,1.11501e-17
5214,1.01372e-17
5215,9.25001e-18
5223,8.98416e-18
5228,8.65606e-18
5237,8.49332e-18
5241,7.58382e-18
5244,7.08129e-18
5245,6.61527e-18
5246,6.52549e-18
5249,6.46491e-18
5254,6.37401e-18
5255,4.85715e-18
5256,4.69802e-18
5267,4.62938e-18
5275,4.00119e-18
5278,3.874e-18
5280,3.58917e-18
5285,3.24338e-18
5289,3.24307e-18
5297,2.48483e-18
5308,2.40037e-18
5315,2.27309e-18
5317,2.0521e-18
5318,1.87821e-18
5320,1.79551e-18
5326,1.63036e-18
5332,1.54824e-18
5343,1.33591e-18
5350,1.3349e-18
5358,1.14677e-18
5360,1.09988e-18
5361,9.4906e-19
5369,8.93985e-19
5371,8.48897e-19
5386,7.69166e-19
5391,6.4382e-19
5396,5.87119e-19
5401,5.72206e-19
5408,5.24462e-19
5414,5.08509e-19
5418,4.6782e-19
5421,4.11837e-19
5426,3.8067e-19
5435,3.14637e-19
5444,3.08013e-19
5450,3.04708e-19
5451,2.97702e-19
5459,2.55442e-19
5465,2.52246e-19
5466,2.25381e-19
5469,2.21219e-19
5470,1.90179e-19
5474,1.87378e-19
5476,1.60997e-19
5481,1.60972e-19
5487,1.1151e-19
5508,1.08805e-19
5510,1.05701e-19
5511,1.05032e-19
5517,1.03422e-19
5525,8.28966e-20
