Evaluations,Fitness
1,1050.803973
3,953.237157
71,947.511502
102,900.014553
103,897.062241
104,880.532365
122,855.697554
149,817.004550
185,805.862969
188,773.812710
220,761.747310
235,669.914102
255,641.052709
429,614.123567
441,593.660251
591,590.195456
646,568.688150
695,550.271152
808,516.612945
1009,495.190189
1020,492.575096
1261,479.964119
1351,469.653937
1401,465.413411
1429,463.565004
1721,442.916437
1796,418.901327
1982,394.390734
2209,345.139826
2449,342.408332
2539,336.387138
2561,307.510008
2652,305.170420
2704,304.174754
2906,300.335582
2907,282.981772
2978,270.160147
3213,251.770674
3477,243.757814
3520,237.257506
3588,235.402839
3658,231.027436
3685,227.538658
3908,217.978556
3980,199.914405
4262,198.416403
4313,190.561527
4390,189.388562
4660,189.186362
4686,182.752313
4921,182.726782
5037,181.115211
5069,171.592167
5188,169.301675
5638,166.224205
5770,165.935135
5815,165.647279
5853,158.894164
6377,158.859963
6582,157.591560
6689,157.487863
6749,155.166222
7164,150.534937
7793,150.450424
7882,149.861401
7907,149.575575
8003,148.949592
8029,148.949592
8051,148.949592
8065,148.949592
8154,148.949592
8244,148.949592
8337,148.949592
8354,148.949592
8427,148.949592
8603,148.949592
8662,148.949592
8673,148.949592
8817,148.949592
8860,148.949592
8984,148.949592
9028,148.949592
9045,148.949592
9073,148.949592
9113,148.949592
9220,148.949592
9306,130.517387
9312,130.517387
9318,130.517387
9326,130.517387
9516,130.517387
9531,130.517387
9559,130.517387
9566,130.517387
9768,130.517387
9774,130.517387
9821,130.517387
9827,130.517387
9928,130.517387
10121,130.517387
10298,130.517387
10347,130.517387
10414,130.517387
10442,130.517387
10507,130.517387
10704,130.517387
10774,130.517387
10936,130.517387
11021,130.517387
11096,130.517387
11262,130.517387
11361,130.517387
11396,130.517387
11618,130.517387
11624,130.517387
11767,130.517387
11809,130.517387
11829,130.517387
11875,130.517387
11985,130.517387
12059,130.517387
12138,130.517387
12213,130.517387
12406,130.517387
12464,130.517387
12469,130.517387
12563,130.517387
12798,130.517387
12857,130.517387
12934,130.517387
12982,130.517387
13056,130.517387
13085,130.517387
13469,130.517387
13586,130.517387
13790,130.517387
13840,130.517387
13874,130.517387
13983,130.517387
14314,130.517387
14352,130.517387
14406,130.517387
14483,130.517387
14507,130.517387
14559,130.517387
14733,130.517387
14749,130.517387
14904,130.517387
14948,130.221134
