Evaluations,Fitness
1,2.40532579e+08
45,2.00851528e+08
63,1.65780258e+08
77,1.60502020e+08
107,1.15899586e+08
122,1.09098288e+08
128,1.03395793e+08
163,9.01853277e+07
196,7.73186758e+07
210,7.73124845e+07
211,6.59431354e+07
285,6.21469405e+07
286,5.89992297e+07
303,5.32126836e+07
348,5.17107650e+07
356,4.85384398e+07
435,4.03247703e+07
516,3.99047567e+07
539,3.86664879e+07
562,3.42267870e+07
577,3.19779299e+07
589,3.10659745e+07
1089,2.92884768e+07
1191,2.83921871e+07
1334,2.52008109e+07
1742,2.44996746e+07
2372,2.41058279e+07
2484,1.81620320e+07
4367,1.75230848e+07
4591,1.74352309e+07
4715,1.63028145e+07
5814,1.28685707e+07
6855,1.28501073e+07
7481,1.26301230e+07
8088,1.26087740e+07
8123,1.25648156e+07
8308,1.20210614e+07
8697,1.19563014e+07
8791,1.14841639e+07
9266,1.12043869e+07
9727,1.11752696e+07
9743,1.07074842e+07
10269,1.05144033e+07
11001,1.02519418e+07
11758,1.02080114e+07
11827,1.00985130e+07
11862,1.00888700e+07
12005,1.00121374e+07
12251,1.00057229e+07
12375,9.95241986e+06
12538,9.87910891e+06
12663,9.74436461e+06
13010,9.73713480e+06
13184,9.72148657e+06
13309,9.67910785e+06
13415,9.63812105e+06
13509,9.63732115e+06
13577,9.62053440e+06
13615,9.56989608e+06
13630,9.54908132e+06
13809,9.54718089e+06
14019,9.53966064e+06
14046,9.53159240e+06
14074,9.51946386e+06
14104,9.51561206e+06
14156,9.50889158e+06
14171,9.50587562e+06
14205,9.49315206e+06
14258,9.48163719e+06
14281,9.47585376e+06
14298,9.46527012e+06
14303,9.46407702e+06
14316,9.45933687e+06
14326,9.45561434e+06
14385,9.44315485e+06
14412,9.44167443e+06
14414,9.43580774e+06
14504,9.42965559e+06
14588,9.42275251e+06
14606,9.41837410e+06
14620,9.41200657e+06
14661,9.41169663e+06
14673,9.41157796e+06
14674,9.41090602e+06
14682,9.40635989e+06
14692,9.40289563e+06
14717,9.40082381e+06
14753,9.39953811e+06
14761,9.39951432e+06
14766,9.39937676e+06
14768,9.39828741e+06
14777,9.39482173e+06
14792,9.39266176e+06
14805,9.39188759e+06
14807,9.38906196e+06
14833,9.38867356e+06
14840,9.38609611e+06
14853,9.38461803e+06
14893,9.38412106e+06
14896,9.38275019e+06
14911,9.38038508e+06
14941,9.37856616e+06
14973,9.37841986e+06
14979,9.37812464e+06
14988,9.37778303e+06
14999,9.37724408e+06
