Evaluations,Fitness
1,202719.477623
6,190485.676176
10,186314.442448
11,153062.451143
21,133844.680719
110,102257.261586
160,101009.296597
259,98507.589431
317,94590.127621
324,94362.232096
457,87694.497675
501,67034.393329
587,60134.402031
869,48810.956808
1486,40007.637309
1711,30637.336293
2013,28226.596415
2463,28219.324402
2535,28020.633325
2550,21013.625684
2786,17926.090398
2812,16665.923290
3680,16633.734005
3778,14784.576668
3822,13792.871638
3860,12059.966769
4116,12045.719252
4297,10417.431523
4305,10360.218678
4581,9468.322759
4728,8370.165160
4848,8037.856562
4949,7130.065602
5303,6935.741100
5486,6243.961098
5515,6004.898627
5600,5252.655900
5669,4205.374803
5977,3745.812105
6339,3412.981600
6419,3221.976704
6568,2913.444578
6871,2795.125082
6968,2691.970662
7062,2554.461204
7406,2376.590710
7568,2374.091898
7655,2033.251870
7822,1763.437321
8092,1758.519365
8187,1741.112094
8218,1493.604538
8374,1425.679162
8579,1378.106048
8645,1180.934950
8977,1075.270628
9339,1026.549147
9402,1018.418090
9524,948.668162
9666,830.346086
9831,813.475225
9875,800.604013
10039,780.221098
10115,779.925717
10276,686.873985
10521,623.632955
10571,619.883325
10723,592.221474
10784,570.785320
10796,539.737575
10888,535.857095
11071,528.714945
11234,512.831506
11260,503.086419
11490,500.390666
11502,489.850645
11530,458.998666
11647,440.220402
12011,419.205301
12023,407.274552
12057,397.965885
12201,383.439923
12292,361.413491
12306,349.961929
12310,342.160807
12524,337.949430
12561,312.286414
12696,282.267941
13042,279.150077
13123,240.578044
13551,227.004610
13629,213.698737
13867,209.544948
13907,207.565477
13969,194.536602
14280,192.282846
14446,190.192484
14517,190.012330
14666,182.682378
14695,178.488685
14727,162.509981
14765,160.559127
14974,150.307987
