Evaluations,Fitness
1,1454.57
2,1332.58
3,1323.5
7,1096.41
382,1084.14
1263,1083.04
1382,1059.23
2259,1037.95
2780,1036.78
3382,1027.99
3882,1004.29
4369,991.137
4632,987.428
4882,981.831
5006,978.77
5338,975.204
5367,974.785
5448,967.69
5698,960.067
6003,958.032
6262,951.655
6448,951.068
6948,936.961
7348,924.323
7391,923.002
7577,920.749
7600,911.974
7641,909.687
7891,869.979
8141,869.051
8287,857.966
8391,849.688
8540,818.823
9038,817.056
9056,807.239
9391,797.838
9780,797.556
10141,788.552
10641,786.516
10790,772.905
10882,765.653
11012,744.07
12132,737.113
12317,732.738
12382,716.572
12596,705.175
12632,702.72
13276,695.216
13632,690.614
13829,690.011
13882,685.017
14005,684.974
14306,679.894
14342,679.26
14513,674.689
