Evaluations,Fitness
1,9421768.126433
3,7520726.857490
11,7517267.568461
16,6791565.064111
28,6283484.261667
88,4788988.484733
128,3839562.124564
916,3643553.058342
1048,3523047.797706
1089,2917981.130061
1139,2830396.472618
1962,2726553.521734
2217,2675940.750569
2232,2349270.258822
2808,1831229.696573
3778,1788263.780744
4129,1706306.098582
4639,1652756.591377
4979,1423021.944641
5252,1265290.703397
5602,1010629.806554
6490,950954.180497
7237,941987.839907
7293,897751.507927
7643,892015.643546
7690,861146.380052
8072,858593.557428
8517,825515.889445
8737,771088.824443
8993,720639.281451
9492,670701.806677
9860,643637.100322
10189,637123.778545
10454,588872.380579
10604,541407.368879
10922,490977.853964
12154,466291.118341
12287,455685.568257
12387,447378.929575
12737,425840.474899
13147,421117.129945
13357,410661.507895
13407,407007.639492
13530,406666.760889
13565,397530.182541
13607,391417.940999
13907,382920.724398
14006,381371.093121
14165,374777.984593
14178,344077.441935
14628,340898.741583
14828,320501.895667
