Evaluations,Fitness
50,7143851.964139
250,6840233.114352
300,6820236.465915
400,6062504.305580
500,4041065.450629
750,3884975.822961
1100,3273901.106620
1450,3227145.751823
1600,2702626.321887
2250,2643079.088419
2350,2619091.655038
2400,2426896.381526
2800,2040214.166483
3000,1678819.613641
3600,1636647.006878
3750,1619505.985468
3850,1534613.927010
4250,1357294.980701
4800,1226555.168676
5450,1208748.556919
5550,1115276.585089
5650,1077872.634378
6200,1064948.021610
6350,974824.528903
6650,958060.312657
6950,874518.755884
7650,850522.704395
7700,825613.130708
8350,751372.604709
8800,718904.569124
9000,694385.128322
9100,674013.079847
9250,664331.274225
9500,622187.465102
9600,617280.089134
9850,609531.380798
10100,607512.473557
10150,576532.665292
10300,574476.117772
10700,571955.059231
10750,513604.988777
11150,505940.322411
11600,475128.318665
12250,445273.720725
13000,435305.863711
13050,422487.866309
13100,422443.200578
13350,413646.461735
13400,404364.915860
13600,403814.898359
13900,399378.159059
14000,397344.363396
14050,385340.912058
14150,381685.630024
14200,374731.231907
14300,370396.996875
14350,366519.800703
14400,357215.224090
14600,321178.447500
