Evaluations,Fitness
1,5.651034660955841
13,2.8198469667009727
51,1.5768295940933577
70,0.9543593915825657
364,0.8515999596921215
439,0.5768697384135102
603,0.5094635967751362
635,0.4849693267473718
791,0.4789302313111623
836,0.4481059255362485
851,0.42491274362322606
1036,0.40532615989649834
1093,0.40429941852148765
1107,0.404216764386657
1227,0.39951719194515434
1287,0.39927456838868913
1875,0.3981006471259363
2708,0.39799110048331876
2867,0.3979019471658187
3214,0.39789726222993416
3673,0.39789184689229096
5413,0.39788941937642974
5497,0.3978892350084404
5546,0.3978885579639382
5592,0.3978880418909423
5667,0.3978878925264979
5964,0.3978875642927413
6225,0.3978874642240573
6281,0.39788740107642084
7233,0.3978873992615366
7338,0.39788739028837483
8152,0.39788737163597077
8206,0.3978873684136328
8727,0.3978873604399258
8888,0.39788735852046564
9644,0.3978873584776501
9843,0.3978873580701272
10156,0.3978873580052742
10676,0.3978873580021993
10846,0.39788735792392416
10991,0.397887357903997
11100,0.3978873578718112
11323,0.39788735782747153
11550,0.3978873577592754
11991,0.3978873577535733
12284,0.397887357741153
12523,0.39788735773317896
12723,0.3978873577300348
13001,0.39788735772981454
14964,0.39788735772975237
