Evaluations,Fitness
1,-1.872921003439096
4,-2.3376954135901142
5,-2.6689581819660524
11,-2.8491779387426495
13,-3.1492047339466205
28,-3.633638976079447
398,-3.647244981674697
452,-3.7209853656879828
474,-3.754924027366726
572,-3.7940371911797666
573,-3.8355474261599385
794,-3.8471465892803023
796,-3.8493322836225103
810,-3.8588405273510116
853,-3.8607634674339515
989,-3.8609855840416474
1003,-3.8619614705109053
1103,-3.8626120463777
1134,-3.862704779110614
1302,-3.862714936663379
1402,-3.8627498072497994
1432,-3.8627812098582557
1815,-3.8627812148597576
1835,-3.862781602061932
1919,-3.8627817589316935
1933,-3.8627819124134186
1937,-3.8627819323836543
2007,-3.86278210317759
2172,-3.8627821103040842
2264,-3.862782119826784
2303,-3.8627821364988533
2406,-3.862782140417102
2456,-3.862782141182989
2463,-3.8627821459190055
2552,-3.8627821464844443
2633,-3.86278214693503
2694,-3.8627821474862367
2737,-3.8627821475254844
2756,-3.8627821476868083
2764,-3.8627821477018514
2779,-3.8627821477432063
2934,-3.8627821477829056
3009,-3.862782147805688
3101,-3.8627821478153246
3286,-3.8627821478200666
3599,-3.8627821478205524
3713,-3.862782147820608
3728,-3.8627821478206092
3738,-3.8627821478206537
3777,-3.8627821478207096
3834,-3.862782147820719
3842,-3.862782147820721
3946,-3.8627821478207505
4046,-3.8627821478207545
4205,-3.862782147820755
4642,-3.8627821478207554
5149,-3.862782147820756
