Evaluations,Fitness
1,3036.147712
2,2721.760607
3,2407.178290
15,2226.537141
21,2029.619096
50,1715.739030
934,1693.333307
1085,1656.404039
1244,1356.370055
1516,1278.478670
1576,1167.816498
1829,1143.056101
1985,1100.026381
2074,1074.324384
2105,1003.572448
2111,953.245313
2519,870.776713
2601,788.992928
2686,731.981919
3086,576.840336
3453,557.669463
3549,539.891514
3752,538.919779
3935,516.678915
3966,513.153143
4119,512.252046
4318,373.477152
4492,351.728016
4659,344.906716
4918,330.470580
5228,277.291426
5412,277.236099
5549,262.270060
5658,235.865983
5822,220.000980
5857,216.383861
6322,210.339235
6350,187.302197
6372,183.432458
6432,174.419802
6522,135.968605
7007,103.647939
7568,97.628126
7620,91.208300
7874,89.296612
8051,80.384132
8221,79.595579
8527,78.570674
8608,75.676395
8655,62.176595
9088,60.993419
9236,57.942436
9428,52.691019
9696,45.014257
10247,41.063663
10337,38.023107
10889,35.103649
10911,33.229616
11143,32.806872
11176,31.527940
11243,28.088257
11620,27.251295
11634,26.601634
11668,25.633569
12104,25.196778
12115,25.164647
12215,24.490280
12225,21.200464
12491,20.320402
12654,18.532903
12748,16.468544
12855,15.768313
13276,14.882501
13350,13.614753
13644,13.517113
13645,12.545347
13722,12.303931
13931,12.049465
14166,10.833359
14304,9.492638
14542,9.202458
14789,8.556801
14903,8.083605
