Evaluations,Fitness
1,26.080925
2,10.995673
5,10.557487
16,1.980989
55,0.481766
258,0.460572
703,0.404951
855,0.404240
1404,0.401854
1536,0.400175
2799,0.399369
2998,0.397964
4355,0.397962
4665,0.397952
4989,0.397934
5115,0.397911
5755,0.397902
5968,0.397899
5994,0.397890
6139,0.397889
7479,0.397889
7995,0.397889
8012,0.397888
8030,0.397888
8272,0.397888
8705,0.397888
8939,0.397888
9063,0.397887
9375,0.397887
9832,0.397887
10508,0.397887
10587,0.397887
10811,0.397887
11674,0.397887
12465,0.397887
12755,0.397887
13177,0.397887
13897,0.397887
