Evaluations,Fitness
1,21.381247
15,21.274855
26,21.235789
32,21.208154
81,21.165795
98,21.145798
223,21.140893
616,21.139313
706,21.115979
723,21.113791
956,21.109980
973,21.097839
1223,21.071603
1298,21.025867
1473,21.018515
1832,20.985252
1973,20.977392
2973,20.954285
3053,20.931539
3223,20.924229
3401,20.915729
3505,20.858817
3651,20.791350
4651,20.764761
5651,20.764405
5901,20.695020
6151,20.690830
6321,20.689390
6401,20.688646
6802,20.681300
7102,20.663279
7348,20.658599
7803,20.646857
7901,20.599678
8019,20.596904
8151,20.567205
8357,20.494025
8548,20.428148
8803,20.424202
8907,20.407189
9157,20.364463
9407,20.285761
9528,20.261498
10051,20.245330
11078,20.232387
11308,20.203464
11407,20.188614
11657,20.122713
12344,20.081466
12657,20.081118
13066,20.053910
13299,20.026369
14856,19.981061
