Evaluations,Fitness
1,3326.534675
2,3265.433317
3,2881.444605
4,2692.238940
6,2435.589466
10,2434.804989
11,2340.707345
21,2153.661564
24,1777.956460
149,1777.262531
649,1765.768556
750,1713.545665
808,1710.009312
1000,1709.712409
1012,1701.617289
1054,1682.243510
1254,1679.261826
1500,1665.399070
1552,1608.758378
1792,1607.689051
2110,1598.934101
2120,1592.795208
2149,1592.689916
2375,1489.331146
2399,1488.756805
2649,1480.158444
2868,1479.571076
2899,1473.107760
3149,1449.523775
3251,1441.210068
3399,1436.717477
3563,1424.140123
3769,1423.237963
4149,1419.945248
4608,1406.592184
4750,1406.534828
5000,1399.998566
5321,1395.776683
5336,1390.847090
5348,1379.658733
5773,1372.178507
5827,1362.746802
5866,1350.926076
6000,1330.510490
6001,1281.327979
6338,1275.957476
6500,1256.393248
6600,1196.909776
6818,1186.774781
7037,1185.517392
7359,1183.589839
7649,1125.280231
7781,1043.505453
8000,1031.665571
8571,984.814975
8750,972.637370
8785,957.391597
8792,956.791306
9306,954.654209
9624,946.393137
10056,945.668792
10250,919.546648
10504,919.255296
10750,918.961170
10773,917.091073
11067,916.637311
11500,913.274925
11501,894.681827
11578,890.847938
11750,890.834231
11858,887.026955
12100,857.378500
12363,854.512734
12500,808.503015
12750,806.802834
12875,805.674806
13066,795.795878
13250,795.741689
13515,767.495218
13619,725.824085
13750,643.737423
13788,600.273151
14250,582.126196
14520,581.267581
14750,566.337136
14772,565.697193
14861,562.776913
