Evaluations,Fitness
1,58216.370147
2,47005.502496
3,7895.598340
4,292.144720
19,39.654818
147,23.716254
273,6.624017
434,4.386490
506,4.237189
659,4.104882
793,3.760141
804,3.358972
826,3.230818
897,3.126158
976,3.121728
1034,3.088299
1040,3.063201
1130,3.052181
1132,3.045961
1139,3.037696
1161,3.012895
1206,3.011031
1313,3.001437
1445,3.000435
1613,3.000209
1674,3.000176
1730,3.000051
1954,3.000010
2028,3.000003
2058,3.000000
2258,3.000000
2355,3.000000
2701,3.000000
2728,3.000000
2940,3.000000
2942,3.000000
3004,3.000000
3054,3.000000
3170,3.000000
3284,3.000000
3316,3.000000
3628,3.000000
3704,3.000000
3813,3.000000
3819,3.000000
3892,3.000000
4086,3.000000
4153,3.000000
4368,3.000000
4401,3.000000
4579,3.000000
4595,3.000000
4765,3.000000
4820,3.000000
4855,3.000000
5011,3.000000
5203,3.000000
5318,3.000000
6007,3.000000
6120,3.000000
6123,3.000000
6223,3.000000
6708,3.000000
6906,3.000000
6928,3.000000
