Evaluations,Fitness
1,3158.676395
3,2659.296171
10,2323.732975
17,2207.664918
26,1572.956348
39,1572.457061
40,1373.124586
46,1317.964809
61,1204.269355
64,1202.882614
69,1158.970559
83,1157.715406
86,1049.961985
94,990.676359
129,949.046635
139,917.362008
143,861.023622
192,847.394905
218,839.613075
254,834.048401
287,833.261675
297,831.921990
317,831.850334
319,831.354483
333,830.890813
348,830.793818
370,830.545920
377,830.313165
383,829.965918
407,829.459194
451,829.420742
454,829.365709
462,829.307903
511,829.305796
521,829.269569
527,829.245718
532,829.203096
567,829.193805
573,829.188640
612,829.157110
639,829.151402
658,829.137328
699,829.136451
709,829.135898
724,829.124653
728,829.121173
753,829.108963
754,829.091084
794,829.080757
848,829.079512
895,829.078184
944,829.078108
961,829.077872
994,829.077853
1023,829.077806
1034,829.077738
1039,829.077680
1054,829.077612
1089,829.077591
1090,829.077576
1111,829.077503
1144,829.077499
1158,829.077450
1204,829.077450
1209,829.077412
1243,829.077412
1246,829.077397
1279,829.077397
1311,829.077394
1326,829.077393
1335,829.077393
1336,829.077392
1353,829.077391
1371,829.077391
1379,829.077389
1401,829.077389
1427,829.077386
1446,829.077385
1487,829.077385
1490,829.077384
1506,829.077384
1519,829.077384
1545,829.077384
1559,829.077383
1568,829.077383
1579,829.077383
1593,829.077383
1626,829.077383
1653,829.077383
1739,829.077383
1791,829.077383
1812,829.077383
1817,829.077383
1833,829.077383
1877,829.077383
1893,829.077383
1992,829.077383
2109,829.077383
2136,829.077383
2162,829.077383
2174,829.077383
2196,829.077383
2218,829.077383
2221,829.077383
2227,829.077383
2237,829.077383
2249,829.077383
2267,829.077383
2282,829.077383
2311,829.077383
2323,829.077383
2333,829.077383
2341,829.077383
2354,829.077383
2431,829.077383
2703,829.077383
