Evaluations,Fitness
1,6660638.650814
2,5011365.698790
20,4809692.623902
42,4743959.238576
192,4573331.960711
365,4031426.184188
460,3645337.266177
563,3494804.566536
612,3339582.276018
824,3171081.959563
909,3083819.835267
1091,2547854.794188
1459,2342091.725366
1600,2231427.151606
1738,2215351.620248
1793,1916471.777560
1987,1870146.459405
2109,1859665.866870
2257,1847597.963880
2282,1754562.633940
2361,1653295.484691
2369,1280642.654003
2544,1238848.790949
2546,1104377.038237
3124,970014.997196
3247,924057.004288
3285,879499.110467
3328,725655.349160
3506,700065.484620
3723,597992.189600
3856,504293.936008
4601,495808.334558
4827,471061.445960
4829,400737.756116
4922,385119.882241
5177,385116.947314
5191,370743.877353
5302,365453.300466
5352,314324.695147
5549,310726.843947
5718,271096.185703
5988,269005.179827
6105,266441.349264
6138,236627.790928
6428,233028.807433
6580,225725.536554
6644,221375.718567
6773,203283.146933
6973,192210.586226
7220,176023.816156
7411,173993.051169
7527,160168.547388
7651,150955.982655
8022,145952.448941
8052,139909.054819
8143,139890.812843
8201,129079.864050
8253,120529.612889
8511,107093.607771
8568,106497.010230
8820,103283.694450
8826,97902.321319
8987,92115.417207
9177,86377.536358
9192,85567.791812
9266,79038.923497
9406,72302.209460
9640,70265.519490
9644,69220.171191
9714,65459.561265
9957,57967.381872
10223,56652.623954
10329,54740.164218
10460,52973.326034
10557,50442.028637
10734,48940.307612
10857,46263.668547
10874,42884.730629
11141,41484.246419
11197,41386.055932
11203,37583.990384
11571,34002.651413
11620,33646.193344
11642,31632.702008
11738,31391.272628
11783,27813.120062
11962,27721.175971
12235,26994.382855
12362,26496.646690
12404,24146.641226
12654,23922.876583
12674,23299.356143
12796,22758.862096
12894,22089.894792
12945,21240.197695
13071,20947.966090
13103,20310.394810
13128,19968.586714
13355,19781.977770
13379,19559.420884
13382,19459.654430
13445,18877.874863
13462,18676.165651
13523,18514.124152
13529,17802.274428
13530,16754.560416
13750,16569.543047
13812,14736.449270
14156,14075.390157
14470,13794.573895
14563,11916.446187
14911,11392.359465
14988,10951.275071
