Evaluations,Fitness
1,2855.707048
3,2746.312857
4,2623.167545
5,2431.639971
14,2207.559218
70,2206.823704
77,2085.220729
113,2067.445280
122,2046.465348
123,1944.703305
190,1653.112161
228,1627.791204
290,1605.276392
334,1570.764041
340,1560.226692
391,1490.383208
399,1444.412800
403,1242.672963
505,1157.795900
519,1047.280546
649,879.960195
812,766.931532
938,710.339023
945,605.915978
1231,599.993603
1275,586.634262
1308,517.303625
1407,497.661864
1425,463.720521
1502,431.617431
1660,425.435794
1704,423.010361
1705,408.117015
1780,407.003786
1801,391.822078
1861,390.023560
1904,384.377436
1928,381.089871
1932,374.731960
1974,355.117542
2011,340.910957
2104,332.456231
2125,321.779130
2201,318.193986
2208,312.521886
2219,310.537301
2233,306.017036
2247,298.744786
2326,296.289097
2401,294.709367
2404,291.687484
2436,280.316930
2449,275.824177
2542,268.518948
2552,265.968986
2605,262.363484
2641,262.092018
2658,248.056785
2741,241.373787
2802,232.163925
2919,231.560199
2943,225.685576
2958,220.329690
3003,216.723924
3006,206.145614
3102,205.169709
3125,200.352813
3225,190.397199
3343,190.158580
3407,189.795393
3417,189.597431
3423,176.383979
3518,173.020522
3601,170.769317
3634,162.410906
3672,161.092155
3806,153.116672
3903,149.914311
3911,147.048522
3928,144.450754
4018,141.602929
4066,140.737655
4086,135.979309
4137,135.677619
4151,129.341207
4195,125.798447
4301,125.773292
4303,125.563760
4352,121.653746
4370,116.259277
4462,114.407808
4486,113.603675
4519,106.605645
4602,102.581670
4707,102.122911
4721,99.430952
4812,95.032364
4984,88.510824
5086,88.484590
5109,85.526727
5159,81.272010
5259,79.139191
5322,75.525624
5341,75.263460
5428,73.686674
5439,72.399644
5447,71.567595
5494,66.565374
5644,65.442654
5688,65.083766
5699,62.851038
5712,62.821748
5815,61.969028
5828,55.549174
5859,53.784315
5960,49.401478
6070,49.354215
6083,48.300699
6140,48.012599
6160,47.687581
6162,46.835824
6167,45.044312
6278,44.999935
6291,43.112646
6304,43.081834
6408,42.868810
6415,41.329023
6476,39.296513
6511,38.926946
6616,38.700369
6672,38.237804
6708,38.053384
6728,36.819592
6760,36.217333
6845,36.044268
6870,36.012244
6902,34.993025
6955,34.726113
6992,34.300951
7056,34.291700
7083,33.584001
7089,33.287290
7114,33.156740
7139,32.740996
7201,31.970027
7219,31.745260
7308,31.727005
7331,31.073740
7361,29.671232
7406,28.757223
7509,27.567719
7548,27.413068
7616,25.414640
7708,24.169914
7808,23.777002
7925,22.947994
8008,22.701846
8091,21.325987
8095,20.983567
8246,20.972113
8318,20.403793
8337,18.990012
8382,17.449208
8668,16.202107
8707,15.629226
8891,15.512196
9003,14.211759
9080,13.830982
9087,13.723100
9180,13.702440
9213,13.506204
9220,13.345118
9237,12.380248
9419,12.000029
9426,11.786035
9518,11.584691
9523,11.490528
9563,11.439244
9623,11.433116
9708,10.982497
9751,10.779663
9780,10.684189
9786,10.635375
9814,10.079043
9922,9.949407
9955,9.792656
10004,9.783185
10017,9.730564
10074,9.613591
10100,9.306712
10114,8.770992
10287,8.280022
10399,8.185065
10428,7.622863
10632,7.558862
10638,7.033737
10662,6.835954
10911,6.769773
10939,6.578439
10961,6.464931
11015,6.270121
11026,6.213358
11048,6.174542
11165,5.622779
11307,5.389800
11459,5.280202
11511,4.711216
11642,4.554435
11735,4.323660
11949,4.268636
11971,4.136388
12014,4.084032
12053,4.053956
12144,3.767958
12213,3.731318
12433,3.637862
12448,3.460085
12644,3.421694
12706,3.321527
12765,3.132418
13015,3.020918
13028,2.983038
13165,2.796800
13220,2.791746
13329,2.765584
13417,2.757483
13530,2.732158
13553,2.715124
13578,2.713055
13628,2.662994
13674,2.637003
13712,2.629453
13727,2.613405
13736,2.585076
13743,2.577889
13893,2.391304
13944,2.269250
14102,2.264393
14157,2.260913
14171,2.206315
14326,2.194396
14350,2.164363
14409,2.099758
14602,1.971728
14835,1.914571
