Evaluations,Fitness
1,21.482955
3,21.463596
5,21.380781
11,21.302802
18,21.258909
31,21.236815
93,21.206376
178,21.176854
209,21.119936
263,21.056540
290,21.055537
312,20.989315
363,20.910468
475,20.823382
596,20.671686
630,20.624599
653,20.472908
902,20.282047
919,20.105743
1106,20.075156
1178,20.021796
1244,20.020282
1250,19.647485
1362,19.574237
1439,19.475639
1557,19.402156
1610,19.383074
1616,19.318008
1648,19.293172
1650,19.249822
1701,19.057413
1742,18.856885
1917,18.763284
1971,18.684687
2020,18.487560
2101,18.464586
2117,18.376797
2125,18.376607
2173,18.353836
2222,18.333075
2251,18.239005
2285,18.222405
2321,18.171566
2376,18.143443
2380,18.116794
2405,17.973779
2416,17.797178
2484,17.500856
2635,17.307449
2786,17.296518
2803,17.196848
2826,17.129207
2894,17.038299
2923,16.911063
2933,16.838760
3033,16.811622
3066,16.767988
3090,16.688343
3111,16.475361
3207,16.409583
3347,16.376140
3375,16.360164
3405,16.355711
3461,16.215177
3476,16.154100
3523,16.108390
3612,16.092303
3627,16.089433
3653,16.017425
3752,16.004372
3794,15.962179
3882,15.792325
3914,15.717229
4101,15.685530
4266,15.673696
4339,15.597952
4394,15.568406
4430,15.549771
4432,15.499772
4589,15.443746
4655,15.428188
4756,15.387464
4812,15.362069
4934,15.342413
5022,15.330985
5046,15.324808
5065,15.279771
5135,15.268343
5206,15.261332
5266,15.144445
5375,15.131909
5474,15.111287
5590,15.098840
5616,15.077672
5641,15.004087
5708,14.958757
5849,14.954688
5883,14.869205
5966,14.839099
5990,14.779283
6035,14.720651
6165,14.673322
6190,14.602056
6253,14.571470
6308,14.550505
6322,14.501084
6460,14.486230
6467,14.464616
6538,14.453761
6567,14.445278
6621,14.419839
6736,14.406716
6756,14.381515
6801,14.379760
6807,14.326270
6909,14.264401
7067,14.252574
7108,14.244193
7180,14.239136
7183,14.168798
7203,14.134016
7429,14.116963
7517,14.113205
7520,14.111883
7636,14.110588
7645,14.110093
7647,14.107463
7654,14.099755
7662,14.096066
7665,14.095060
7676,14.064249
7831,14.064031
7853,14.063830
7856,14.055011
7904,14.046366
7906,14.029884
7907,14.023808
7941,14.022862
7965,13.994825
8002,13.993704
8013,13.960879
8034,13.940034
8085,13.934763
8178,13.920159
8271,13.913839
8338,13.897613
8434,13.891334
8539,13.888040
8549,13.885043
8560,13.879659
8596,13.875141
8606,13.875085
8745,13.871483
8791,13.870969
8793,13.859414
8804,13.858041
8868,13.856131
8920,13.854004
9003,13.851694
9128,13.851441
9155,13.848357
9211,13.839402
9299,13.838793
9308,13.838737
9310,13.825772
9449,13.825082
9471,13.816274
9547,13.794192
9661,13.782626
9663,13.778518
9704,13.777745
9784,13.763603
9858,13.620408
9961,13.598647
10026,13.588493
10193,13.570018
10213,13.533207
10338,13.523556
10370,13.514957
10416,13.509116
10484,13.508355
10558,13.507244
10601,13.495046
10702,13.494822
10743,13.493769
10775,13.492325
10794,13.485915
10835,13.485573
10856,13.481483
10901,13.475708
10925,13.464722
11098,13.443092
11211,13.438721
11240,13.436464
11311,13.385368
11438,13.375764
11501,13.368873
11512,13.366977
11610,13.330815
11713,13.299003
11740,13.249398
11855,13.151391
11945,13.151391
12011,13.149836
12029,13.137297
12048,13.129196
12066,13.129150
12107,13.104484
12144,13.039897
12248,13.010846
12528,13.003271
12661,12.880618
12702,12.879605
12853,12.875403
12895,12.855955
12918,12.838555
13011,12.835170
13030,12.830074
13036,12.819140
13042,12.704320
13342,12.695504
13523,12.624527
13543,12.613700
13613,12.606288
13708,12.517609
13820,12.496958
13902,12.482860
13998,12.455257
14071,12.425532
14119,12.419851
14199,12.395027
14208,12.270813
14318,12.245031
14440,12.219315
14513,12.217626
14589,12.214898
14620,12.196319
14682,12.185639
14771,12.181516
14798,12.161272
14964,12.160355
14976,12.155420
