Evaluations,Fitness
1,499.940363
3,485.026315
6,467.581474
8,34.131140
83,25.737854
125,7.343617
319,4.958581
401,2.309163
434,1.923221
766,1.264393
849,1.212989
891,1.152459
906,0.998004
1261,0.998004
1331,0.998004
1773,0.998004
1902,0.998004
2283,0.998004
2407,0.998004
2572,0.998004
2701,0.998004
2935,0.998004
2964,0.998004
3092,0.998004
3466,0.998004
3543,0.998004
3585,0.998004
3645,0.998004
3725,0.998004
3772,0.998004
4104,0.998004
4127,0.998004
4181,0.998004
4238,0.998004
4352,0.998004
4751,0.998004
