Evaluations,Fitness
1,1.13189e+07
2,7.87798e+06
18,7.3527e+06
42,4.98735e+06
72,4.91392e+06
77,4.89669e+06
93,4.75705e+06
102,4.49251e+06
104,4.47341e+06
115,4.05625e+06
123,4.00479e+06
127,3.68596e+06
136,3.58627e+06
147,3.27108e+06
152,2.70015e+06
163,2.65444e+06
176,2.35674e+06
233,2.31584e+06
237,2.17251e+06
270,2.08495e+06
299,1.86179e+06
304,1.71219e+06
341,1.69013e+06
399,1.65515e+06
415,1.49471e+06
477,1.35762e+06
491,1.29348e+06
574,1.2429e+06
754,1.23622e+06
792,1.20474e+06
806,1.13092e+06
837,1.07082e+06
852,1.05297e+06
890,1.02883e+06
956,950953
1016,797220
1244,774600
1308,763565
1472,755226
1772,733440
1788,724881
2451,714305
2815,668905
3093,638846
3380,626842
4916,616180
5011,600258
5134,558558
6043,543366
7443,541978
7782,541021
7920,538963
7938,533798
8817,531254
9291,529026
9311,526630
9324,522398
9662,519365
9664,516845
9681,514401
9703,506821
9779,506343
9960,502666
10048,496186
10099,494986
10381,491785
10504,491255
10547,490128
10556,485735
10766,485604
10890,480200
10950,478379
10952,474729
11115,471477
11167,466564
11193,461931
11370,459714
11483,458034
11630,456130
11943,453926
12036,453243
12041,453236
12127,452618
12242,450117
12456,448997
12558,448278
12665,447638
12676,446629
12697,445648
13073,444262
13256,443320
13482,443264
13493,443249
13623,441981
13785,441879
13811,441433
13850,441409
13887,441080
13928,440667
13956,440309
13992,440275
14031,440058
14130,439870
14142,439855
14153,439561
14185,439321
14207,439138
14215,439112
14219,439039
14225,438851
14250,438395
14283,438366
14288,438082
14305,438037
14342,437937
14352,437877
14361,437680
14373,437544
14382,437487
14393,437350
14396,437198
14415,437096
14418,436954
14422,436712
14445,436554
14461,436448
14464,436360
14475,436277
14489,435931
14491,435920
14493,435862
14507,435756
14532,435746
14542,435656
14551,435483
14587,435342
14588,435185
14611,435094
14612,434964
14616,434962
14626,434957
14629,434934
14634,434914
14639,434870
14674,434865
14681,434859
14686,434841
14711,434809
14714,434743
14717,434663
14718,434587
14727,434557
14731,434448
14738,434347
14745,434332
14761,434325
14766,434298
14767,434220
14778,434203
14781,434139
14789,434122
14792,434093
14795,434059
14798,434025
14804,434011
14822,433944
14833,433901
14838,433874
14841,433866
14842,433863
14843,433832
14847,433810
14850,433801
14854,433795
14855,433769
14860,433765
14870,433730
14871,433709
14873,433661
14880,433648
14887,433625
14893,433596
14896,433572
14900,433552
14906,433549
14907,433532
14914,433518
14925,433515
14926,433510
14928,433505
14929,433495
14930,433491
14937,433484
14940,433469
14944,433468
14945,433463
14948,433455
14954,433443
14955,433430
14969,433427
