Evaluations,Fitness
1,7146216.607260
2,6259762.092256
3,6199965.491060
7,6058954.716692
9,5853509.590166
10,5572974.171565
15,5105510.691038
16,4822523.129729
34,4316070.800668
302,3696074.084966
422,3388126.902322
442,3167127.430208
542,3150160.939827
903,2704996.684046
953,2270888.942197
1372,2084226.575753
1493,1994343.942971
1520,1983869.161983
1578,1939518.645262
1591,1784803.818784
1630,1630932.769878
1688,1560571.493219
1726,1356295.476319
2067,1131806.022776
2735,940897.534133
2866,727100.523994
3072,633049.480190
3661,629627.112499
3803,629573.094369
3873,615292.964507
3924,526494.819563
3934,496052.739474
4328,473941.383816
4331,416056.915864
4820,384519.917812
4878,382011.381182
4918,378326.866368
4919,336328.379551
5183,334513.260142
5227,325604.209260
5351,316857.794801
5504,307555.579847
5511,285811.526826
5825,227884.582350
6034,207252.980502
6194,202419.680110
6428,190102.050199
6491,176525.845734
6553,163498.938264
6613,161076.396834
6792,151232.963606
7059,147739.185196
7148,145347.081312
7214,137268.554825
7227,132416.365377
7307,120208.821079
7381,119694.071515
7503,111631.041012
7504,105708.601042
7521,94441.179212
7771,94154.858885
7969,85040.595195
8042,82576.924173
8056,81939.680818
8218,76069.647721
8405,69946.321503
8456,61771.551261
8736,52345.537662
9246,51291.095602
9334,46212.951639
9488,45417.056000
9635,42386.860205
9747,33265.874317
10129,31496.454018
10752,26886.098397
10943,25327.131935
11230,21561.158723
11422,21268.264578
11767,19772.918828
11899,19021.467243
11991,17559.189733
12175,17120.062180
12203,16680.582865
12286,15698.827823
12365,14012.022302
12415,13355.469108
12759,13216.859164
12856,12980.176033
12869,12425.922120
13170,11911.568409
13240,10869.529603
13402,10850.851849
13456,9659.307821
13671,9321.149694
13719,9114.896535
13905,8184.707857
14045,7828.688837
14383,7568.554371
14486,7406.681933
14682,7380.370240
14714,7354.099049
14755,5965.929385
