Evaluations,Fitness
1,2271862.658249099
3,2039374.3970418675
5,527314.0519720048
61,514294.52897109964
97,501385.25989972486
133,217972.49475087525
773,198076.30871268956
899,196618.10888018605
1086,170320.1276082659
1240,168275.67978404235
1400,152330.78079921426
2800,150220.60843456927
2888,146128.16782082862
3206,131596.15968593987
3333,113067.69148739555
5293,102578.19980477296
6250,94672.79647053816
6340,94211.16653418874
6611,70248.81530931326
9946,68196.23311071296
10671,65867.01904718688
11909,60687.36089127237
12933,58431.72163854385
13761,56108.21944125434
13881,53050.27592961957
14641,43496.341070126684
