Evaluations,Fitness
1,2267.350258
2,30.074094
39,7.522874
145,5.590207
365,5.430615
501,5.419372
508,5.121921
605,4.106221
830,4.089759
894,3.298556
1228,3.272253
1311,3.271647
1320,3.229830
1363,3.040302
1512,3.039811
1518,3.037305
1654,3.035992
1705,3.033225
1715,3.029416
1812,3.026069
1902,3.026062
1956,3.026060
1965,3.019781
2139,3.014778
2223,3.013954
2340,3.013552
2384,3.011375
2612,3.011086
2756,3.010395
2766,3.010150
2834,3.010113
2962,3.009936
2995,3.009786
3056,3.009682
3143,3.009474
3185,3.009381
3333,3.009367
3403,3.009367
3412,3.009338
3513,3.009335
3523,3.009334
3673,3.009308
3677,3.009298
3681,3.009266
3842,3.009266
4140,3.009265
4170,3.009264
4225,3.009263
4325,3.002127
4546,3.002081
4657,3.002015
4727,3.001670
4855,3.001625
5050,3.001620
5170,3.001620
5215,3.001620
5249,3.001616
5264,3.001611
5341,3.001607
5466,3.001598
5657,3.001598
5733,3.001597
5749,3.001597
5756,3.001597
5817,3.001597
5829,3.001596
5853,3.001596
6004,3.000567
6353,3.000567
6371,3.000566
6408,3.000560
6457,3.000549
6535,3.000549
6557,3.000533
6878,3.000533
7006,3.000532
7105,3.000532
7204,3.000531
7404,3.000531
7414,3.000531
7497,3.000530
7524,3.000446
7674,3.000446
7750,3.000446
7854,3.000446
7881,3.000446
7948,3.000445
8075,3.000245
8222,3.000244
8271,3.000063
8326,3.000061
8535,3.000059
8546,3.000058
8557,3.000058
8601,3.000058
8751,3.000057
8815,3.000055
8868,3.000054
8899,3.000054
8903,3.000053
8905,3.000053
9415,3.000053
9624,3.000053
9734,3.000053
9819,3.000053
9958,3.000030
10065,3.000029
10121,3.000027
10227,3.000024
10312,3.000023
10437,3.000022
10606,3.000021
10687,3.000021
10779,3.000021
10816,3.000007
10920,3.000007
11009,3.000006
11021,3.000005
11176,3.000005
11178,3.000003
11226,3.000003
11452,3.000003
11523,3.000003
11619,3.000003
11846,3.000003
12117,3.000003
12200,3.000003
12321,3.000003
12565,3.000003
12576,3.000003
12635,3.000003
12811,3.000003
12859,3.000003
12997,3.000003
13023,3.000003
13061,3.000003
13087,3.000003
13419,3.000003
13452,3.000003
13543,3.000003
13555,3.000003
13743,3.000003
14033,3.000003
14182,3.000003
14221,3.000003
14278,3.000003
14501,3.000003
14540,3.000003
14547,3.000003
14628,3.000003
14644,3.000003
14759,3.000003
14770,3.000003
14814,3.000003
