Evaluations,Fitness
1,20.94718386798156
13,20.946460079791514
19,20.9457079803153
61,20.915973305169565
80,20.881534547228863
83,20.86799044349522
101,20.86793217176896
105,20.855249328332093
107,20.84736187090343
108,20.81323168626814
111,20.66243542624807
118,20.645095801771504
163,20.636429569209625
199,20.55497846157361
202,20.25321019918753
250,20.10084065572037
304,20.015890945742346
305,19.8428843717706
317,19.833179653526358
347,19.750498862635443
365,19.739461287451977
410,19.686329611741847
419,19.585885940741854
440,19.23000388468007
503,19.000793030393893
515,18.96611665335404
543,18.943632033847795
548,18.916189660017846
563,18.91490360459546
597,18.73405734176874
626,18.513076215259833
642,18.39145924315278
710,18.300887047085514
715,18.26532165965719
741,17.812856716215475
756,17.80502355087998
770,17.613036953330493
801,17.323898820362448
821,17.25849372565646
838,16.9465176136389
926,16.880904311092404
929,16.401373654145335
1024,16.231258221178162
1055,16.227197605794778
1103,15.875116878643938
1122,15.801254259720343
1216,15.688008161089087
1239,15.593823362041192
1340,15.591061877893583
1345,15.581243410034936
1354,15.559943838745124
1355,15.52500690031352
1391,15.439655842799658
1404,15.382544603861469
1423,15.326152522978845
1437,15.304022021457651
1466,15.277390289325087
1478,15.184505641678289
1586,15.177706178946206
1589,15.085738547248388
1595,15.078337306418678
1602,14.914787455092984
1644,14.854772204913218
1707,14.838545849897702
1715,14.803479967352471
1757,14.789415979443376
1767,14.751144624528806
1790,14.742273756977127
1802,14.697664875622298
1803,14.663178978177957
1828,14.574167317384793
1843,14.433470919872695
1915,14.36430644327055
1946,14.35597744752355
1983,14.284841144360133
1998,14.148942625260911
2061,14.003386993840296
2071,13.994031486967913
2131,13.97767911035067
2145,13.968663540942288
2202,13.66311947808404
2251,13.59836286273479
2302,13.49516852501652
2330,13.492993768911543
2381,13.3462399130036
2383,13.344187451478108
2410,13.311713234358393
2411,13.076146460981182
2526,13.067728013379345
2536,13.015133451256254
2542,12.576645568901304
2815,12.523136781455241
2833,12.450947921314226
2853,12.422884577908706
2912,12.360760910431093
2942,12.314503722763535
2948,12.22139831342515
3018,12.093432885838604
3057,11.918051744070286
3144,11.812044520997617
3201,11.800145501757621
3231,11.75229124685824
3251,11.722530110992453
3287,11.687061597896562
3307,11.635150276804852
3346,11.626853099386139
3351,11.618777325983295
3412,11.525690129442648
3474,11.491215707321242
3529,11.373496472210553
3583,11.24270509150456
3603,11.227105591954283
3640,11.184837594787872
3701,11.134372332293363
3738,11.126893347983334
3749,11.086516661794791
3813,11.081685212476543
3815,11.074207316859317
3825,10.994996271795653
3862,10.978708057566953
3904,10.935973463234518
3949,10.798784739459277
4014,10.796745334804086
4018,10.71349438768608
4033,10.608283256467102
4101,10.44603866969928
4210,10.421340509642665
4252,10.362707265531796
4302,10.316980994316612
4406,10.210257971366095
4491,10.18803597263149
4536,10.18455163355237
4554,10.099423502933409
4567,10.053219554283872
4574,9.932013330218401
4641,9.904415696274995
4653,9.896291341784721
4733,9.847676272533432
4763,9.802938980708825
4804,9.745616177279897
4933,9.731403776883297
5018,9.723167966799453
5028,9.722228483062215
5059,9.63787083976552
5148,9.619277837796872
5202,9.5481547910154
5308,9.547673090978325
5326,9.513532456662514
5336,9.4426607741622
5357,9.339390331411604
5438,9.30676424025538
5518,9.216548570209351
5528,9.181228498859824
5671,9.11355900689651
5677,9.03464006381977
5739,9.004489955314382
5834,8.986599094721665
5927,8.946687460757937
6010,8.869292462346698
6155,8.759864648685888
6293,8.748447767874534
6346,8.735577901061696
6361,8.678383422451306
6469,8.663111705346944
6499,8.486335619795708
6594,8.476727752631007
6631,8.312069816406868
6740,8.29892088016183
6889,8.195763091150244
6909,8.123761786086682
7104,8.034765437319983
7412,8.00558560153472
7669,7.963270177626939
7877,7.912222174060682
7947,7.859644409373848
8009,7.814682131067327
8012,7.80673032724037
8108,7.804444064428138
8237,7.795127087745206
8290,7.683949963197524
8320,7.634924689219327
8476,7.6247554359390115
8490,7.528604867105248
8530,7.512440297575296
8619,7.455375373603523
8747,7.445639621083592
8765,7.421574081621168
8802,7.24821026821413
9046,7.211926869090389
9137,7.203185546409854
9199,7.139512576731647
9338,7.085854951189891
9525,7.065033280355044
9531,7.056508234264513
9617,7.030340105396931
9652,7.0016580432682165
9726,6.974387277651493
9760,6.971648081707762
9763,6.965842983193992
9837,6.952015599631331
9857,6.918272697897123
9887,6.914249892486627
9948,6.91131788843961
9969,6.910431384317171
9992,6.876247479760426
10008,6.833486497358789
10170,6.827183425859049
10179,6.822204265834216
10219,6.764432529816869
10293,6.756262910731859
10324,6.750390312979313
10377,6.711790084000771
10401,6.497780727337929
10564,6.454599345303286
10616,6.408200295661086
10711,6.390124147663197
10742,6.386901157396018
10775,6.338864075860169
10822,6.276761831920201
10823,6.2124989178991505
11028,6.165886191392698
11309,6.031231831683595
11506,6.029127620124484
11617,5.997951458102726
11709,5.955824781940464
11817,5.786947639261776
12185,5.7530979800553474
12248,5.611057089094672
12400,5.594902473819115
12476,5.574743536374925
12623,5.54000837597075
12851,5.523754996161465
12901,5.496799005776044
12983,5.48604825347774
13129,5.46317162473488
13184,5.379093180625571
13546,5.33203466782502
13636,5.3164580239625785
13676,5.297069610865236
13808,5.28081996250576
13980,5.277965318886736
13985,5.215574838964187
14025,5.161800720103855
14930,5.12211471914328
