Evaluations,Fitness
1,205338728.62776545
15,188307237.427129
20,183697002.53276023
31,180348027.88502607
45,162236375.45039892
61,156554927.39023855
75,142997573.59527645
91,137761152.52923873
105,129110879.03722839
121,123621706.49599443
124,122354808.36100477
135,119381188.36043578
139,108367208.76162842
151,101203416.82107717
169,93079972.66299637
181,84155744.4997036
198,82545259.27265114
207,78330191.40495273
211,70797264.19213562
214,69205245.94022681
228,66409824.56793358
241,58489298.40811708
244,51887480.460294515
271,47857492.73787747
274,40294928.28106676
301,39870522.04849949
304,33002204.63766936
331,32787101.665419914
333,29855892.512515236
334,28893495.623791512
361,27400026.714564774
363,21878592.44292844
392,20808240.107887242
393,18477819.09035765
397,16671118.796509806
422,16196134.556575334
423,13648362.169031484
429,12907052.564170966
446,12285163.58907425
453,10354028.895966124
471,9657451.117116192
483,9336766.54419443
485,9027615.833229413
486,8886404.06750453
489,8502426.680610565
502,8248104.443844707
519,6452111.71886654
611,6284896.361239183
638,5808448.334581477
672,5475114.404951788
692,4988210.085562464
744,4916103.127667668
758,4713510.40918611
762,4575369.271870313
800,4355251.464778716
810,4024914.112876232
835,3947641.545128747
850,3655123.3515660674
863,3530925.977670923
875,3470950.78810027
880,3374686.9882710082
953,3358482.448999725
977,3310925.589965747
984,3292981.7978365654
994,3285072.6461216877
1031,3268485.9204540574
1039,3056079.475567639
1053,2793750.9343525153
1112,2662027.8896159395
1157,2554869.0238373624
1198,2457882.626251989
1291,2334949.936619776
1299,2261446.280545702
1309,2003003.3531481521
1338,1977502.253299661
1354,1904554.1479407502
1382,1729522.7816596106
1451,1692730.9429618316
1478,1611530.0360656197
1483,1580767.356289326
1541,1557117.83985956
1567,1495852.3355487403
1603,1452974.3949512248
1639,1373058.7514250379
1670,1271025.3631391837
1687,1196046.7776967746
1832,1117742.3371500315
1901,1053366.9875944764
1944,903586.927315156
1978,897252.8214753632
2044,874845.4573581564
2101,781736.6317760771
2209,730995.0795330479
2263,728147.3739380874
2283,622118.3614576111
2620,601459.7584180563
2683,593304.655041009
2709,572362.3530856918
2735,550653.5682316071
2926,489575.89772549213
2967,476111.1476916538
3031,449750.66577433044
3120,391795.17060157564
3275,351224.5052544566
3324,343319.2022168605
3774,330741.44316143135
3972,317373.4628175174
4032,313416.46000414254
4250,313388.7811723846
4340,281351.39946296695
4458,236074.51812372572
4758,221312.85224384486
5096,214355.90451837968
5136,174204.02976568035
5358,163447.56138948986
5551,163224.23905015466
6015,155051.49368367577
6040,144279.0717038553
6061,139709.81334741722
6437,139612.10721056894
6554,127136.73533553098
6677,118005.77724225739
6737,117423.54744215285
7027,116132.98938730314
7039,111370.51044218885
7158,110785.24483208552
7249,108929.36751183732
7309,108423.297612543
7367,106143.16110023655
7377,105209.65768261289
7397,103974.5636013589
7437,102505.30596687966
7517,101450.4126144001
7527,100858.9149191581
7607,99201.0937866831
7626,97988.85461821262
7699,96926.97419966223
7759,94481.96353412028
7926,94351.28284858988
7999,94216.77556733189
8000,91414.2443899454
8016,86679.29058064241
8117,84889.05860534322
8165,84483.9830934506
8188,80954.06235234284
8308,78761.07379635381
8398,77502.91679955734
8428,77122.15478421233
8488,77121.77746619332
8496,75826.04482818619
8576,75698.36346943388
8651,71881.7437595259
