Evaluations,Fitness
1,191954
7,187240
13,154262
59,141987
63,138369
75,132689
111,110431
223,106792
227,106579
258,103584
352,99424.6
424,95086.7
638,89291.1
670,88192.4
674,80587.5
842,64946.1
908,64907.2
975,59352.4
1016,54589
1042,41877.5
1559,39512.7
1929,30403.5
2374,28932.5
2574,22758.7
2689,22243.5
3128,20755.9
3384,18333.2
3799,16517.6
3892,14787.2
4429,14698.4
4640,13331.2
4670,11405.9
4704,9762.22
5016,7971.77
5470,7521.23
5855,7257.78
5949,5246.94
6748,4889.43
7015,4436.15
7064,4070.98
7088,4009.95
7114,3947.98
7235,3793.5
7288,3499.68
7414,3340.15
7432,3171.7
7489,2849.6
7889,2747.75
7891,2732.76
7994,2524.44
8232,2248.08
8411,2086.84
8714,1916.54
8757,1880.89
8801,1826.84
8935,1732.01
9127,1531.43
9308,1413.25
9607,1347.36
9642,1315.64
9765,1233.01
9904,1201.28
9971,1200.14
10003,1166.12
10007,1071.66
10224,1025.34
10255,1019.62
10292,973.28
10483,942.334
10504,867.93
10635,846.005
10707,818.842
10797,784.584
10977,748.032
11066,654.065
11563,625.259
11704,572.067
11733,544.548
12006,529.248
12118,522.042
12351,495.88
12364,495.499
12370,480.194
12551,460.136
12565,447.954
12733,404.512
12876,396.366
13047,367.513
13243,354.296
13256,325.441
13454,293.01
13593,237.803
14115,231.281
14200,226.101
14356,205.707
14464,193.106
14844,186.056
14998,180.348
