Evaluations,Fitness
1,21.113503
6,20.874569
26,20.849956
39,20.781421
40,20.758598
44,20.641138
54,20.395431
61,20.220845
112,19.785299
177,19.402582
413,19.203797
431,19.153355
510,18.911653
662,18.766136
715,18.696263
744,18.656305
753,18.630755
802,18.420648
805,17.952470
854,17.805205
924,17.621940
1012,17.374619
1019,17.338475
1021,17.252805
1073,17.093574
1132,16.864809
1134,16.768822
1286,16.699956
1288,16.670166
1316,16.572451
1344,16.323453
1347,16.311253
1376,15.914746
1606,15.880992
1607,15.816692
1632,15.610665
1646,15.603119
1696,15.391643
1724,15.365938
1742,15.146679
1828,14.929039
1856,14.906944
1861,14.881201
1877,14.795912
1894,14.787248
1963,14.499542
2060,14.213064
2122,13.881729
2174,13.705475
2214,13.683525
2244,13.481706
2297,12.767688
2360,12.519942
2418,12.482398
2538,12.481769
2541,12.479261
2566,12.341514
2629,12.219012
2692,12.067350
2719,11.773087
2807,11.321545
2928,11.158915
2986,11.093872
2988,10.898157
3135,10.892515
3222,10.612277
3320,10.520339
3494,10.336112
3584,10.327160
3640,10.323124
3652,10.211010
3742,10.114894
3802,10.064732
3829,9.844529
3830,9.734705
3888,9.597205
3919,9.339831
3993,9.237089
4039,9.119118
4069,8.985191
4231,8.726988
4334,8.607937
4398,8.554106
4447,8.295346
4449,8.250032
4510,8.216882
4599,8.065601
4654,7.847335
4656,7.802161
4659,7.694419
4746,7.575465
4769,7.506936
4773,7.365402
4833,7.297129
4919,7.196469
4984,7.134165
5016,7.091875
5072,6.991160
5101,6.813409
5162,6.597386
5367,6.596097
5397,6.523538
5492,6.416175
5494,6.406579
5539,6.254248
5658,5.820202
5852,5.722587
6077,5.708651
6110,5.596524
6142,5.543794
6200,5.452213
6318,5.323012
6332,5.232450
6378,5.178788
6470,5.171607
6500,5.156344
6590,5.134619
6617,5.108588
6621,5.099610
6631,5.092461
6640,5.077987
6688,5.049818
6723,4.984446
6736,4.970097
6759,4.828434
6791,4.808397
6800,4.781703
6887,4.746713
6970,4.695716
6978,4.694033
7073,4.672234
7120,4.627524
7182,4.566011
7353,4.523062
7355,4.473235
7535,4.399176
7684,4.312450
7713,4.309027
7771,4.289724
7832,4.283071
7862,4.279854
7983,4.238305
8011,4.225460
8043,4.216446
8129,4.213075
8133,4.195950
8223,4.193595
8253,4.192310
8255,4.177287
8262,4.162603
8312,4.136490
8435,4.053557
8637,4.028512
8703,3.970197
8847,3.953670
8849,3.930288
8909,3.887121
9032,3.870594
9033,3.730920
9186,3.726735
9216,3.709892
9241,3.666389
9394,3.661487
9396,3.599120
9487,3.554270
9607,3.528293
9744,3.423418
9894,3.407858
10024,3.398423
10140,3.367663
10164,3.307917
10166,3.295413
10222,3.295199
10224,3.206828
10282,3.190977
10342,3.190302
10379,3.166901
10402,3.162041
10531,3.132655
10649,3.123704
10679,3.119840
10739,3.046965
10799,3.042239
10946,3.025465
10974,2.980824
11004,2.978698
11066,2.975473
11096,2.971091
11101,2.942368
11223,2.896131
11302,2.895236
11333,2.874607
11390,2.870548
11438,2.822745
11525,2.812799
11528,2.805577
11553,2.783549
11639,2.777816
11641,2.773307
11699,2.750599
11757,2.690951
11909,2.675803
11969,2.672329
11972,2.647012
12000,2.632708
12056,2.526119
12091,2.456737
12173,2.427103
12183,2.409533
12186,2.353631
12248,2.225330
12337,2.213270
12427,2.182609
12487,2.177234
12608,2.150749
12635,2.136171
12665,2.119841
12731,2.094890
12759,2.071975
12909,2.067999
12966,2.044134
12996,2.032182
13027,2.022692
13084,2.007682
13086,1.997087
13144,1.987692
13206,1.968882
13298,1.952476
13299,1.947196
13388,1.920415
13448,1.912119
13536,1.906541
13567,1.900135
13661,1.896088
13749,1.881744
13753,1.858392
13841,1.852440
13842,1.838917
13871,1.838495
14046,1.836257
14074,1.822728
14102,1.815009
14161,1.801297
14164,1.761623
14166,1.752334
14284,1.743283
14357,1.742663
14395,1.701821
14502,1.700825
14503,1.693406
14563,1.692731
14592,1.692642
14684,1.668647
14708,1.668011
14710,1.666073
14744,1.647536
14861,1.645256
14867,1.590881
