Evaluations,Fitness
1,1700.24
2,1539.79
3,1395.29
5,1259.36
19,1153.6
75,1020.66
79,1017.21
116,937.953
146,930.902
156,876.327
158,831.655
192,810.516
235,786.303
281,783.04
292,724.025
807,714.177
816,700.301
1755,691.645
2463,683.29
2592,682.702
3007,667.526
3278,664.244
3358,657.984
3420,639.882
3485,617.502
3651,596.705
4140,595.561
4991,588.822
5194,560.221
5961,550.18
7784,539.245
8190,536.315
8223,520.353
9566,514.317
9758,511.528
9778,508.075
9785,493.073
10028,474.338
10458,461.017
10806,457.077
10946,425.114
11370,422.149
11646,413.677
11834,412.652
12132,411.683
12391,409.102
12638,394.852
12799,390.564
12868,376.655
13092,375.186
13269,374.314
13271,371.57
13460,369.122
13522,368.926
13564,368.88
13604,368.293
13630,364.343
13680,363.381
13736,362.095
13765,360.667
13839,360.055
13868,359.892
13869,359.078
13913,358.895
13965,352.559
14000,352.042
14015,349.641
14083,348.463
14134,347.947
14162,347.731
14209,346.628
14228,346.238
14232,345.93
14236,343.109
14319,341.374
14374,340.381
14435,340.154
14471,338.392
14532,338.234
14538,338.219
14541,337.993
14543,337.589
14551,337.532
14563,337.151
14579,336.595
14581,335.952
14590,335.457
14620,334.802
14627,334.718
14638,334.286
14651,333.776
14666,333.608
14682,333.123
14690,333.04
14693,332.433
14700,332.186
14706,332.135
14710,332.117
14712,332.041
14717,331.584
14724,331.098
14747,331.075
14758,330.976
14762,330.794
14772,330.45
14782,330.065
14795,329.992
14799,329.677
14804,329.628
14810,329.199
14814,329.182
14820,329.163
14823,329.064
14826,328.775
14834,328.711
14835,328.626
14837,328.583
14841,328.475
14847,328.408
14851,328.325
14852,328.208
14863,327.919
14870,327.907
14873,327.744
14884,327.651
14891,327.494
14901,327.45
14906,327.37
14912,327.368
14915,327.35
14918,327.321
14919,327.29
14921,327.217
14925,327.172
14928,327.157
14931,327.135
14932,327.05
14933,326.955
14937,326.917
14938,326.917
14940,326.892
14941,326.864
14943,326.85
14947,326.831
14949,326.812
14950,326.779
14957,326.775
14960,326.75
14969,326.687
