Evaluations,Fitness
1,1226.7473109743553
2,1172.1750152931913
3,1169.4278656987376
4,1084.4334181585082
5,972.2411950986893
108,970.8446536880866
117,952.6351188161009
162,943.0093795553046
213,921.5558025605799
241,913.4712027949149
259,907.8924047815001
315,872.1372439969794
438,858.3553199678347
440,857.7619697310636
461,846.5629174407594
518,788.4872642646606
845,769.3827501677345
958,763.3164707549709
1051,759.0341519670565
1054,747.4201868755972
1062,736.4357875206106
1163,730.8075935767969
1431,690.6336217580618
1627,685.0054278142482
1654,667.4338672288599
2043,647.0240647015785
2439,615.3260597462627
2783,597.1844248470529
3025,592.1785221751924
3323,574.7100310165604
3435,564.7089737051613
3821,561.3043603431901
3831,545.8021912046114
4060,540.3124724491275
4133,540.190760420435
4218,538.1791693853892
4238,523.2815422859983
4618,516.98054478399
4638,516.6297125539514
4811,513.787085257809
4829,511.23567348645804
4830,507.2499730468343
4928,502.8291609170212
4930,501.8621354020802
5135,499.72049441951475
5322,482.63516413730895
5941,473.7789699876783
6344,472.6075471247757
6447,465.5680048732407
6557,462.6894999488429
7150,458.30972737620806
7453,456.86975185324155
8047,452.7035598887571
8262,445.90618001679854
8545,442.41602161230605
8669,441.7247135405545
8946,440.30001252934767
9147,437.9299449165162
9641,435.8669528969957
10335,433.7961384265503
11091,429.8881772794227
11242,424.8566630020149
11792,423.7079920287569
11829,419.455066118482
11924,418.4028387550122
13530,417.38664151755313
14037,411.31540252603793
14542,410.29920528857883
14628,408.18319620562033
