Evaluations,Fitness
125,218675.703677
500,182062.119674
625,165897.640996
1250,162902.023375
1500,161480.375008
1750,147953.494245
1875,143415.719542
2125,138425.458456
2500,128626.265531
2875,128065.500812
3000,105154.823049
3875,103627.733676
4125,97327.415872
4250,92013.741833
4625,90503.234412
4750,90006.954670
4875,82919.082212
5125,77488.301006
5750,68447.428133
7000,61180.109338
7750,59362.639946
8250,55778.230566
9500,54273.519128
9625,53339.549442
9750,47271.113810
10375,46352.552062
10875,44322.398242
11250,42100.834219
11750,35920.856759
12875,33664.467740
13500,33249.694810
13750,31525.775473
14376,26689.285868
