Evaluations,Fitness
1,700.686149
3,-0.142063
33,-0.498767
92,-0.600041
209,-1.029206
850,-1.030973
966,-1.031160
1069,-1.031285
1205,-1.031424
1264,-1.031523
1270,-1.031563
1291,-1.031624
1600,-1.031628
1721,-1.031628
1754,-1.031628
2095,-1.031628
2096,-1.031628
2208,-1.031628
2308,-1.031628
2332,-1.031628
2361,-1.031628
2390,-1.031628
2473,-1.031628
2757,-1.031628
2776,-1.031628
2811,-1.031628
3215,-1.031628
3266,-1.031628
3298,-1.031628
3333,-1.031628
3354,-1.031628
3410,-1.031628
3602,-1.031628
3644,-1.031628
3671,-1.031628
3811,-1.031628
3860,-1.031628
4121,-1.031628
5330,-1.031628
